-1.705144429497823300e+00 5.292270475992168599e+00
-1.800267679560698664e+00 5.002289674252436313e+00
-1.827923300882582369e+00 5.034830636589733288e+00
-1.868173005476071236e+00 4.768679794706525144e+00
-2.105664353885764672e+00 4.566959419295337774e+00
-1.867994392019765026e+00 4.882002984476820906e+00
-1.979641723556217148e+00 4.542915157269280080e+00
-1.804368612315041531e+00 5.120593025255712583e+00
-1.967078462226137470e+00 4.899521666357764538e+00
-2.039531985169484418e+00 4.468394233159990847e+00
-1.926737197169895000e+00 4.627061040267765435e+00
-1.886744731637574501e+00 4.668558967072852006e+00
-1.995110949762120889e+00 4.622561641506798935e+00
-1.702744326154277621e+00 5.225098388707323238e+00
-1.969691280525140087e+00 4.603220419531453445e+00
-2.019601439673550214e+00 4.368919020360809036e+00
-1.684105606721643111e+00 4.970894511874887733e+00
-1.616249277711794274e+00 5.450316518192243720e+00
-1.913690353538859190e+00 4.704057188781700205e+00
-1.524062285845126041e+00 5.705173468936271419e+00
-1.935143522119248116e+00 4.715046111138101459e+00
-1.747910720733212075e+00 5.145980358652792575e+00
-1.992372850508734583e+00 4.610123475915415270e+00
-1.697026763417253781e+00 4.996096047022484221e+00
-1.980885608637694695e+00 4.678971171946642471e+00
-1.870850012427799136e+00 5.010328774575970812e+00
-1.807089045306034203e+00 4.973054020769637873e+00
-2.078580084445048382e+00 4.372485537432745595e+00
-1.982097966916928522e+00 4.509069953588148216e+00
-1.818834137496759373e+00 4.996983553108373499e+00
-1.781671910163442174e+00 4.968176879968024373e+00
-1.921654219504594918e+00 4.816009288226632989e+00
-1.824470952598509887e+00 4.863617098514088966e+00
-1.982009854651435754e+00 4.747925465499119646e+00
-1.912548888478171838e+00 4.799793580918499281e+00
-2.100610179518647147e+00 4.465860121558700158e+00
-1.899137186926223020e+00 5.109174573458124868e+00
-2.003197884951903873e+00 4.759067418639910230e+00
-2.108309421120048377e+00 4.526046519846247840e+00
-1.542504012024200843e+00 5.635669298197899302e+00
-1.759991990505600290e+00 5.045481616615433040e+00
-1.988464865115319835e+00 4.491240762374855144e+00
-1.909861519357492377e+00 4.849262312292736077e+00
-1.961366220452879450e+00 4.810738220804058329e+00
-1.871603357272612289e+00 4.807358660156491048e+00
-1.875338753499468547e+00 4.867683555244096461e+00
-2.030273110203286713e+00 4.732818666032205357e+00
-1.791579876330732679e+00 4.887226033870875064e+00
-2.011579480988221036e+00 4.587390435669067124e+00
-1.911217406517991657e+00 4.940941298545745042e+00
-2.134684751465811381e+00 4.399336081709003032e+00
-1.670928602513675809e+00 5.199477861929145739e+00
-2.118347571051148126e+00 4.270316939795121947e+00
-1.891904022619172565e+00 4.689603446266999320e+00
-1.967534977302259902e+00 4.549058899791447175e+00
-1.908868472816275030e+00 4.783690018652996478e+00
-1.865604256904434655e+00 4.963972434393664201e+00
-1.795501821059630743e+00 4.853480658082693466e+00
-1.935854583710535870e+00 4.821904608765474443e+00
-1.859920861480666598e+00 5.084408462372604909e+00
-2.016393943568891345e+00 4.479828280704609256e+00
-1.956196302687502220e+00 4.617335033996632809e+00
-1.717436399979725969e+00 5.454099392121260159e+00
-1.654428478721964746e+00 5.322919552596254711e+00
-1.748754290424580304e+00 5.342683818777674176e+00
-1.706735425047479993e+00 5.138516828678169723e+00
-1.893132662473684835e+00 4.866368677606756954e+00
-1.899502339666772288e+00 4.842256909051857683e+00
-1.961347090426734052e+00 4.490451404409466996e+00
-2.008960543155766665e+00 4.631886273495122275e+00
-1.892796301754380073e+00 4.743735370589743816e+00
-2.102909043179452819e+00 4.428590986688825559e+00
-1.966488208042567631e+00 4.745583694474798442e+00
-1.998872207522144784e+00 4.719291440391086390e+00
-1.684393456590423721e+00 5.197968909253027903e+00
-1.788344557228243703e+00 5.199275855346551012e+00
-1.992775290225806017e+00 4.589406920300739046e+00
-1.217315808211544281e+00 6.191286261989695561e+00
-2.041707527877292261e+00 4.324681770006160164e+00
-1.979266497744158304e+00 4.733254760695889019e+00
-2.076621377012991321e+00 4.422428397571954939e+00
-2.072018210459738885e+00 4.541861926865684573e+00
-1.946702008752291491e+00 4.847513468084755139e+00
-1.771435935979822407e+00 5.121386623164872809e+00
-1.907234235576927395e+00 4.937188745940890300e+00
-1.854746513277284459e+00 4.920312759531936919e+00
-1.838985754492445501e+00 4.906145090240535467e+00
-1.862665145247644816e+00 4.979601903115414174e+00
-2.096443608120837965e+00 4.423937805877447005e+00
-1.949651608798611546e+00 4.763676443370172819e+00
-1.972490145440478848e+00 4.450303735746389933e+00
-1.938075858786800554e+00 4.705216562911142653e+00
-1.890687224064222294e+00 4.729869865289746400e+00
-1.718075269098471747e+00 5.156886544080140133e+00
-1.896178426331822431e+00 4.775464094834973139e+00
-2.009015392531246835e+00 4.431634928795459949e+00
-1.841983821438090807e+00 4.899534403159126583e+00
-1.711234769231307018e+00 5.441034117816448301e+00
-1.445721790167929788e+00 5.762598210891407113e+00
-2.232709555581499750e+00 4.266407826582267582e+00
-1.705976383752017655e+00 5.287648731997783180e+00
-1.877871025258840199e+00 4.819656597723079194e+00
-1.832718905129155917e+00 5.018249960799400000e+00
-1.931393534279409518e+00 4.677085020877443711e+00
-2.021647885248995191e+00 4.630627402898307210e+00
-1.875067546797096751e+00 4.860555401698862354e+00
-2.001805128718009641e+00 4.626043601601593558e+00
-1.732443426147465937e+00 5.287017681063399976e+00
-1.967078462226137470e+00 4.899521666357764538e+00
-2.133076463940870582e+00 4.242668019455974715e+00
