-2.118026076951644132e+00 4.474155707344074528e+00
-2.044710298236416701e+00 4.464931996011361370e+00
-1.957930437265517520e+00 4.724045149960901746e+00
-2.064707827742342960e+00 4.487528550871490829e+00
-1.760836793820993451e+00 4.932455191041473341e+00
-1.928415837479764861e+00 4.818990343949961286e+00
-2.157095459950917782e+00 4.254659304301966039e+00
-2.013054069265959978e+00 4.380753293788080427e+00
-1.964331271104271082e+00 4.413918043992873130e+00
-2.137613053678374619e+00 4.292108671856586177e+00
-1.967287518468063379e+00 4.475907246425200547e+00
-1.996643285547430979e+00 4.610086299984662794e+00
-1.964880901478162301e+00 4.646841489575383122e+00
-2.054204046206670853e+00 4.387076203435433364e+00
-1.921672168884272613e+00 4.715786993983067887e+00
-2.039404442028482478e+00 4.615012979926193637e+00
-1.464613468213477709e+00 5.668775473162692258e+00
-2.094066681651093997e+00 4.229275536478512620e+00
-2.168443967538381756e+00 4.204307571196095772e+00
-2.060834228859012907e+00 4.376557303530006493e+00
-1.951027306034478936e+00 4.760840628071368208e+00
-1.940217627613726847e+00 4.482252265580569883e+00
-2.170788273830726034e+00 4.164483503186867885e+00
-2.167333925620458679e+00 4.396505355854143815e+00
-1.938589300522188363e+00 4.531302457961048802e+00
-2.023684629290333881e+00 4.431430077121389921e+00
-2.085320988138441134e+00 4.386010943984040011e+00
-1.933364824342862276e+00 4.793991164911179936e+00
-2.051802572000616109e+00 4.493858674814450005e+00
-1.735147998232075661e+00 5.090406948338799253e+00
-1.763903789015948353e+00 5.046266217360396489e+00
-1.838847830917125892e+00 4.862054639271333301e+00
-2.031828526370068388e+00 4.386923954175705909e+00
-2.007105152075449706e+00 4.407024530595232470e+00
-2.029771330935035145e+00 4.646027904757783489e+00
-1.953046449546316010e+00 4.892313086921650900e+00
-2.007284772768344716e+00 4.603341679256899965e+00
-2.091069031077177343e+00 4.401284952191635291e+00
-1.931455537476477247e+00 4.665895220008483335e+00
-2.049206223478366784e+00 4.368792297897226895e+00
-2.054665866987825940e+00 4.577810146025740323e+00
-2.143356685525141359e+00 4.107606574610929151e+00
-1.832176052817320544e+00 5.026512304969339873e+00
-1.997578800819955980e+00 4.512067594817971816e+00
-2.114724793350195142e+00 4.518737966367464054e+00
-2.245621453115291821e+00 4.169901524852081209e+00
-1.983079165035788405e+00 4.626618667006138885e+00
-1.510797817750568317e+00 5.437485809372903489e+00
-2.028484855850736235e+00 4.704319007933623453e+00
-1.881367431587568140e+00 4.829977766205187706e+00
-2.079632160356190695e+00 4.408618407944309148e+00
-2.110147503263301250e+00 4.122412027189193751e+00
-1.877350176870393073e+00 4.655108632337944030e+00
-2.142391843440351717e+00 4.342918219415586201e+00
-2.055946526255856721e+00 4.487407823246821081e+00
-2.040328856066247809e+00 4.388487960522160058e+00
-2.009215091095903016e+00 4.422251961681434196e+00
-2.024429976615770066e+00 4.437825951338583153e+00
-2.218444154098817123e+00 4.352712791241472701e+00
-2.040002943858221229e+00 4.612474600704568495e+00
-2.028719501853159191e+00 4.512749128321916992e+00
-1.840719960798057331e+00 4.803061965919048326e+00
-2.144233456217420564e+00 4.220947630029237452e+00
-1.979167820752051776e+00 4.662456615404985349e+00
-1.926288167714385047e+00 5.072658542582077601e+00
-2.179515539665619173e+00 4.093745518145343709e+00
-2.092117052936429467e+00 4.250931067930642016e+00
-1.924737276076427417e+00 4.661233627979198602e+00
-2.036117190033391644e+00 4.535476303476937865e+00
-2.032102672039002744e+00 4.509209424605958638e+00
-1.828796837976419010e+00 4.853064774656653313e+00
-2.171975675729489463e+00 4.247982231710805578e+00
-1.968377309269125686e+00 4.605176175678233008e+00
-2.220531687260602904e+00 4.064151103802576159e+00
-1.898331807079842948e+00 4.707703961758149980e+00
-2.068628126290154690e+00 4.472657904686403896e+00
-2.035237862304071665e+00 4.334469954812663950e+00
-1.763943536596153328e+00 5.051050467486452256e+00
-2.026598503545995023e+00 4.655110896758344552e+00
-2.077295754852826359e+00 4.464677614642022618e+00
-1.869121054217099509e+00 5.052449739650954896e+00
-2.101653750412269428e+00 4.282630241506863555e+00
-2.187118535689100529e+00 4.191667870070680202e+00
-2.158049743202151483e+00 4.223234400363276464e+00
-1.986119207339531290e+00 4.481294835164139734e+00
-1.954628666706825335e+00 4.452234454169420097e+00
-2.152975789080894486e+00 4.132202808762814428e+00
-1.902691873191850291e+00 4.630049102855593013e+00
-1.998289742257870039e+00 4.716865780677483855e+00
-2.018758326419640703e+00 4.359795906456415793e+00
-1.741413502832112936e+00 5.045797547106083414e+00
-2.157523177124951008e+00 4.066589412108982060e+00
-2.221694020778699485e+00 4.235666532621580771e+00
-1.833748145968296717e+00 4.836809864833009343e+00
-2.019176827473958991e+00 4.565123948713452506e+00
-2.089012581983016315e+00 4.463677478477716676e+00
-1.986426586662278559e+00 4.731070072376878599e+00
-2.059803996623103650e+00 4.433505253147792757e+00
-2.011280217215742905e+00 4.663426829787292505e+00
-2.044261828511074075e+00 4.463763999354055656e+00
-2.103709852293183857e+00 4.472138876300373767e+00
-1.995111743858694053e+00 4.623719409461855889e+00
-1.957930437265517520e+00 4.724045149960901746e+00
-2.109798307700879505e+00 4.410697204062029364e+00
-1.760836793820993451e+00 4.932455191041473341e+00
-1.883013797804754752e+00 4.959023306124998420e+00
-2.152453032130417832e+00 4.259189570019556115e+00
-2.052699704079917531e+00 4.195737840665856311e+00
-2.012642607811336859e+00 4.409774106852493603e+00
-2.098398447454825622e+00 4.331856326418009218e+00
-1.967228315215663548e+00 4.468884668295003415e+00
-1.996643285547430979e+00 4.610086299984662794e+00
-1.891918567388649164e+00 4.737060485812299326e+00
-2.064717579834870254e+00 4.380196556441494415e+00
-2.011897638393362886e+00 4.563366235306737906e+00
-2.012451892377287610e+00 4.561009474691116949e+00
-1.532391829278528794e+00 5.530319507576022531e+00
-2.065620415751500349e+00 4.363021894570640491e+00
-2.169271203854042263e+00 4.203166424654190436e+00
-2.058843582750484291e+00 4.319529075173802468e+00
-1.951027306034478936e+00 4.760840628071368208e+00
-1.966188104838351158e+00 4.468312986793443464e+00
-2.131562914084137450e+00 4.279944490670821722e+00
-2.167333925620458679e+00 4.396505355854143815e+00
-1.938589300522188363e+00 4.531302457961048802e+00
-2.025089400881939561e+00 4.405156969977733539e+00
-2.085149376346276284e+00 4.386465114282682265e+00
-1.937683862116046374e+00 4.720518352656961625e+00
-2.041366811226570377e+00 4.556742639385076288e+00
-1.796345585230887831e+00 5.009859108173230879e+00
-1.682404691191995871e+00 5.197511148926102109e+00
-1.893131558645359869e+00 4.774621067218273396e+00
-2.031929642154705284e+00 4.385368247315011736e+00
-2.018022206819842346e+00 4.397500756718088155e+00
-2.029771330935035145e+00 4.646027904757783489e+00
-1.953046449546316010e+00 4.892313086921650900e+00
-1.991032023786195815e+00 4.643090228004232323e+00
-2.063673312098061263e+00 4.426950637193983518e+00
-2.192700475717602515e+00 4.186707209391959950e+00
-2.049206223478366784e+00 4.368792297897226895e+00
-2.054665866987825940e+00 4.577810146025740323e+00
-2.163060566723029154e+00 4.066262348337708943e+00
-1.751982834852181092e+00 5.229559081094580009e+00
-2.028980318370197988e+00 4.555812543581407859e+00
-2.114724793350195142e+00 4.518737966367464054e+00
-2.245621453115291821e+00 4.169901524852081209e+00
-1.983079165035788405e+00 4.626618667006138885e+00
-1.510797817750568317e+00 5.437485809372903489e+00
-2.028484855850736235e+00 4.704319007933623453e+00
-2.149724942777719416e+00 4.291424453442596487e+00
-2.092904762958962994e+00 4.433911237313034270e+00
-2.110147503263301250e+00 4.122412027189193751e+00
-1.951970447467665126e+00 4.477483755967261558e+00
-2.142391843440351717e+00 4.342918219415586201e+00
-2.056195967717584949e+00 4.484200529233241639e+00
-2.040328856066247809e+00 4.388487960522160058e+00
-2.013828578525068025e+00 4.417283712328250900e+00
-2.017999370808854387e+00 4.469740278555035751e+00
-2.218444154098817123e+00 4.352712791241472701e+00
-2.040002943858221229e+00 4.612474600704568495e+00
-2.065920662689991527e+00 4.436479354474608172e+00
-1.894693248157820475e+00 4.648427947473134481e+00
-2.119955461414038567e+00 4.269646706083157106e+00
-1.982593224401891785e+00 4.673527889740650032e+00
-1.926288167714385047e+00 5.072658542582077601e+00
-2.179734877232634815e+00 4.093239616659945845e+00
-2.092117052936429467e+00 4.250931067930642016e+00
-1.860378702124611427e+00 4.825220082284054968e+00
-2.036117190033391644e+00 4.535476303476937865e+00
-2.143334967794952028e+00 4.303883822334951148e+00
-1.860075700702835899e+00 4.757575922493111342e+00
-2.153143516999830087e+00 4.300721678547012594e+00
-2.083187391924822052e+00 4.396343525590500789e+00
-2.090413804306155310e+00 4.430091442914170230e+00
-1.923200123161628250e+00 4.667984578132651663e+00
-2.060219834737144762e+00 4.491653510208176492e+00
-2.060066907664197089e+00 4.320415301350854165e+00
-1.763943536596153328e+00 5.051050467486452256e+00
-2.026598503545995023e+00 4.655110896758344552e+00
-2.067748051023074130e+00 4.524771288286727255e+00
-1.869121054217099509e+00 5.052449739650954896e+00
-2.204806698303757972e+00 3.955139200406975863e+00
-2.242844332534970953e+00 4.078500078638963799e+00
-2.158049743202151483e+00 4.223234400363276464e+00
-1.997025449440633427e+00 4.480153183376689441e+00
-1.954628666706825335e+00 4.452234454169420097e+00
-2.150426392927260011e+00 4.135914916272498409e+00
-1.902691873191850291e+00 4.630049102855593013e+00
-1.974878814403267846e+00 4.774610463310451358e+00
-2.019937272263828021e+00 4.361364082039314916e+00
-1.741413502832112936e+00 5.045797547106083414e+00
-1.928353615021361600e+00 4.612080372518344795e+00
-2.221694020778699485e+00 4.235666532621580771e+00
-1.909097720756877337e+00 4.737354913355021679e+00
-2.020606321610927125e+00 4.557278192303944486e+00
-2.093001834103024095e+00 4.448748071529522896e+00
-1.985885382457971193e+00 4.735467450815207258e+00
-2.096078023306245264e+00 4.261627021321809039e+00
-2.012010037881069024e+00 4.656519240432634099e+00
-2.044261828511074075e+00 4.463763999354055656e+00
-2.038089792261393640e+00 4.540221156413925208e+00
-1.967080674905729909e+00 4.724246404760020113e+00
-1.957930437265517520e+00 4.724045149960901746e+00
-2.107335929641620975e+00 4.356695787729181646e+00
-1.753504591274416491e+00 4.944262274110396760e+00
-1.908601307748700737e+00 4.866732418461888976e+00
-2.152453032130417832e+00 4.259189570019556115e+00
-2.052699704079917531e+00 4.195737840665856311e+00
-2.012642607811336859e+00 4.409774106852493603e+00
-2.044792435688988164e+00 4.441406536610679190e+00
-1.944808019386891740e+00 4.621030661054046362e+00
-2.054968529065067884e+00 4.500842077612641212e+00
-1.757440647158034830e+00 4.961686561553845465e+00
-2.091890493626334280e+00 4.293454151691300957e+00
-2.030117905421497060e+00 4.525113291785602065e+00
-2.002400530876974560e+00 4.580748939179843049e+00
-1.532391829278528794e+00 5.530319507576022531e+00
-2.031892109021097070e+00 4.465743379510090705e+00
-2.240791545658263662e+00 4.066467361495841537e+00
