-2.088359974864002933e+00 4.675439069990306784e+00
-2.117348645144116581e+00 5.199227655555977989e+00
-1.826701730483020425e+00 5.224194154671576662e+00
-1.810655101460255434e+00 5.222796770111243880e+00
-1.886614534142970978e+00 4.978566340850196781e+00
-1.763855016894781080e+00 5.171428355654864362e+00
-1.924483407936190327e+00 5.020322981143618968e+00
-2.069516681172555828e+00 5.148630004211549149e+00
-2.155629814026206237e+00 4.686745092325549145e+00
-2.065030759720103859e+00 5.025664311670881901e+00
-1.934586097428218743e+00 5.421840071387302729e+00
-2.061003391333052992e+00 4.840674200354243339e+00
-1.778761670704507303e+00 4.768518279554458061e+00
-2.014114463073030770e+00 5.316326606444782499e+00
-1.923360038365884650e+00 5.104751362835838080e+00
-1.207274720060024897e+00 7.188062028755610733e+00
-1.711770548788384527e+00 5.384428540706209354e+00
-2.135829156519732930e+00 4.976459490501706995e+00
-2.040813219949364932e+00 5.251706766395721537e+00
-2.000242469148233670e+00 4.640256574992775107e+00
-1.686276689187733879e+00 5.548614436011536810e+00
-1.857513554777618703e+00 5.340729548615281708e+00
-1.740763742759416255e+00 5.559357342709186689e+00
-2.148058715411002240e+00 5.225025244355239629e+00
-2.071164571924430486e+00 4.822092099688111588e+00
-2.106757917470513775e+00 4.680110874374523888e+00
-1.914177599088714432e+00 4.768203215528718175e+00
-1.899789583201896281e+00 5.362910459866208512e+00
-2.202624361800066488e+00 4.961056511586911633e+00
-1.765006118017761860e+00 5.689323608693063861e+00
-1.617558644758534392e+00 5.548477611366164020e+00
-1.973233192237825673e+00 4.894073127026729253e+00
-2.066789452094580870e+00 5.201879278072865098e+00
-8.098418888322180820e-01 7.746120459466691699e+00
-2.173291892532989600e+00 4.938420628524645473e+00
-1.852909247912818858e+00 5.366492991699099768e+00
-1.984402491385918177e+00 5.122324986496876065e+00
-1.960341772717218989e+00 5.383092406988500223e+00
-2.040194268769138564e+00 4.727758116499285457e+00
-1.819977049411179104e+00 5.478295932183813832e+00
-2.020916085209024438e+00 4.635541861867197078e+00
-2.042761731492077626e+00 4.705636902323831805e+00
-1.975706153116308705e+00 4.807458382453285495e+00
-2.011525621261347485e+00 5.331891159288431936e+00
-2.172322217759210528e+00 4.641941521990540664e+00
-1.887404678743320519e+00 5.393353468943429263e+00
-1.842708557859962459e+00 5.596899214107108556e+00
-2.034264024709139029e+00 5.049130879172157194e+00
-2.258334243104342498e+00 4.716595292821904373e+00
-1.728130102904017695e+00 5.030611246228668065e+00
-1.868270462149158373e+00 5.383023111718607367e+00
-1.907511977299107153e+00 5.474553901744913631e+00
-1.975307996418419920e+00 5.351391859101070736e+00
-2.109056033647731976e+00 5.266315713376881646e+00
-1.613466308518206382e+00 5.400596759599078034e+00
-2.075741224151926634e+00 4.621700599382909225e+00
-1.879202936492804010e+00 5.183960781387190409e+00
-1.373294915321637388e+00 6.063461013070695849e+00
-1.647867522826133024e+00 5.554551434778659313e+00
-2.017858881635934409e+00 5.217024409205436086e+00
-1.694668627670514294e+00 5.799353565985886583e+00
-2.014861022933331469e+00 5.212292270420990192e+00
-1.908775833532250887e+00 5.009942422309618948e+00
-1.878501430781244208e+00 5.588127695622042701e+00
-1.686247700984777831e+00 6.262425468051652011e+00
-1.844916209775355531e+00 5.413784367441542678e+00
-2.174560491146928509e+00 4.852452853182698256e+00
-1.994072922496706424e+00 5.270487893733632134e+00
-1.870028563578665981e+00 5.430064670063701193e+00
-1.928336677809633137e+00 4.946350210467294950e+00
-1.977621680268227600e+00 5.357076997218975123e+00
-1.629720620952078036e+00 5.259226507793917982e+00
-1.755955169385561287e+00 5.376440734773185959e+00
-2.131124414437083114e+00 4.988945235436414549e+00
-1.855277829303546788e+00 5.158850408653330888e+00
-2.126616199900000392e+00 4.862649408286139341e+00
-2.065230822451164183e+00 5.163575868012935999e+00
-2.050236955983226750e+00 5.270060829252211754e+00
-1.999485057773419561e+00 5.762127637449519391e+00
-1.828085294214748302e+00 5.141588722955228619e+00
-1.726580572721892137e+00 5.737153366855287651e+00
-1.923032376176261327e+00 5.270871091930191099e+00
-2.039342994114516472e+00 5.283960433108928711e+00
-1.545195254493417991e+00 5.964129175076238631e+00
-2.142124020716951183e+00 4.915057081025531183e+00
-1.881653375501181724e+00 5.338079936768555633e+00
-1.456228706827891628e+00 6.346923564970792242e+00
-1.188290000686531345e+00 6.873400585275349250e+00
-1.908798542457014635e+00 4.977530173110940481e+00
-1.808021109539511784e+00 4.991447752147450956e+00
-2.004974712840988715e+00 5.072770100115804759e+00
-1.797327261703660861e+00 5.532497120997874163e+00
-1.575225106440763856e+00 5.876090253323211776e+00
-1.823677967034088354e+00 5.303814610617131997e+00
-2.063659428026229925e+00 5.022879625844740126e+00
-1.675634762549708778e+00 6.034103809527434414e+00
-1.887994198964353831e+00 5.278932362651930887e+00
-1.972737822518950468e+00 5.249593165206141165e+00
-1.717750890271875885e+00 5.879934589901258946e+00
-2.101554388131082085e+00 5.381445528120910815e+00
-2.088359974864002933e+00 4.675439069990306784e+00
-2.066457699013491300e+00 5.195055944344695753e+00
-1.788584802189810086e+00 5.278312682015210200e+00
-1.844892824650513630e+00 5.212987275772174023e+00
-1.886614534142970978e+00 4.978566340850196781e+00
-1.824948046335337581e+00 5.249064516582308215e+00
-1.821356716429804790e+00 5.281069866307163352e+00
-1.948106753493064058e+00 5.234344730518512456e+00
-1.994690678160418118e+00 4.964468541121565437e+00
-2.065030759720103859e+00 5.025664311670881901e+00
-1.936856135349337649e+00 5.417420264083924408e+00
-2.061003391333052992e+00 4.840674200354243339e+00
-1.799555038644647276e+00 4.807129619432806145e+00
-2.014114463073030770e+00 5.316326606444782499e+00
-1.924241130348387507e+00 5.125163935626726897e+00
-1.592190454796229115e+00 6.277633736494071748e+00
-1.692405446031886251e+00 5.414868415889833919e+00
-2.135829156519732930e+00 4.976459490501706995e+00
-2.041849069717877274e+00 5.254518939598728622e+00
-2.000242469148233670e+00 4.640256574992775107e+00
-1.696454339392052812e+00 5.513296103783120294e+00
-1.905752795796189725e+00 5.303513359330885635e+00
-1.861066608747759865e+00 5.422166015319179522e+00
-2.134485124970825876e+00 5.165097563747762521e+00
-1.914413639357174013e+00 5.228966724879049899e+00
-2.106757917470513775e+00 4.680110874374523888e+00
-1.914177599088714432e+00 4.768203215528718175e+00
-1.899789583201896281e+00 5.362910459866208512e+00
-2.202624361800066488e+00 4.961056511586911633e+00
-1.585684766697531334e+00 5.969542566846822496e+00
-1.881309301195844608e+00 5.117484120997535690e+00
-1.996613443055368142e+00 4.783996277050002632e+00
-2.070305314084345927e+00 5.198126468862104055e+00
-7.580494226297416205e-01 7.872776223989379041e+00
-2.173291892532989600e+00 4.938420628524645473e+00
-1.842905746839588188e+00 5.422214083730368728e+00
-1.961843433756936372e+00 5.197881836980722703e+00
-1.828612149425895339e+00 5.579209652613711157e+00
-2.040194268769138564e+00 4.727758116499285457e+00
-2.031949183768136713e+00 5.033848524701515004e+00
-2.020916085209024438e+00 4.635541861867197078e+00
-1.976153086570809236e+00 4.745577265068151362e+00
