-1.897214014786947844e+00 4.692671237665298811e+00
-1.752829629394966560e+00 5.115536369944629236e+00
-2.030809854541984372e+00 4.510845189562038726e+00
-2.013323674672739205e+00 4.520978069436821123e+00
-2.092906714278755853e+00 4.438985641701244766e+00
-1.888092519624302135e+00 4.750192729194460561e+00
-2.111384976284936155e+00 4.258428258629179730e+00
-2.132450766002369491e+00 4.497246344911554061e+00
-1.510904460975610375e+00 5.575186684878085330e+00
-2.101770996960563576e+00 4.316552597783473111e+00
-2.007735257540895990e+00 4.576124947304360369e+00
-1.718441844882047320e+00 5.208385853512401908e+00
-1.860947975946260380e+00 4.932712291477091782e+00
-2.044647428244264376e+00 4.527743042632251580e+00
-1.954526396323263082e+00 4.560741054025550412e+00
-2.028623636777643124e+00 4.405074344558359556e+00
-1.969982517778454012e+00 4.697210033815266250e+00
-2.075646703225963563e+00 4.484797569751323820e+00
-2.100603028666862215e+00 4.341148616159918205e+00
-2.169022567543023694e+00 4.177627690480441025e+00
-1.900391944705156044e+00 4.791313252944457979e+00
-1.988141218213880013e+00 4.464620688360893652e+00
-2.025343186299865206e+00 4.631585787008150490e+00
-2.160036360678751599e+00 4.226931122968851540e+00
-1.949754316629464856e+00 4.648002562605495491e+00
-1.993378280808819181e+00 4.577114574906829603e+00
-2.065704605411622818e+00 4.427752754697895199e+00
-1.956328792180175746e+00 4.666492710240165209e+00
-2.090325982706330521e+00 4.352771586925419101e+00
-2.008810499603896904e+00 4.477119961758397437e+00
-2.114700585816433609e+00 4.308834878230582532e+00
-2.035242859520833392e+00 4.487228983196282606e+00
-1.472990368080946411e+00 5.658267619994783892e+00
-1.949033469709589905e+00 4.768382310464503782e+00
-1.871134653897819522e+00 4.894486398148333528e+00
-2.128348867286969703e+00 4.212499258989597983e+00
-1.881372387994515449e+00 4.821636163339110936e+00
-1.912820487571826655e+00 4.822479202174121404e+00
-1.802689299244790266e+00 4.871503923718133677e+00
-2.066765417387318671e+00 4.339596651448063724e+00
-2.071349251132053038e+00 4.654554028067217963e+00
-1.647907187101333770e+00 5.305906911497292988e+00
-1.869808678720296324e+00 4.972865268260737714e+00
-2.007909662902535253e+00 4.451368027304330788e+00
-1.972600885486292199e+00 4.597312599964032742e+00
-2.108213247189080874e+00 4.257137454618737493e+00
-2.000827583232641871e+00 4.739419356074331624e+00
-1.903357244108310198e+00 4.801071703380715761e+00
-1.731101668321565423e+00 5.081685148788373851e+00
-1.997716163608223905e+00 4.701026645686283700e+00
-2.029006492018879726e+00 4.540338514523526214e+00
-2.056500185208604226e+00 4.490780934555894888e+00
-2.048590568200260975e+00 4.395863420180518233e+00
-2.111827949579978547e+00 4.365340620048956843e+00
-1.958573559933854735e+00 4.639419570457897102e+00
-1.895951252207338289e+00 4.797554458842796521e+00
-1.844162786810974675e+00 4.797060400584533646e+00
-1.770368697133466451e+00 5.146270824881112205e+00
-1.830106859638982897e+00 5.025440705494519378e+00
-1.941217856204641823e+00 4.688316865031592506e+00
-1.924431104091783640e+00 4.846055106702439552e+00
-1.858827366794292058e+00 4.925779173257604171e+00
-1.790544190816212522e+00 5.076305657719416331e+00
-1.900626285564204654e+00 4.833819837187372848e+00
-1.844287834689151584e+00 4.775567778510194650e+00
-2.231253182279754554e+00 4.095740304529893905e+00
-2.141683925171733893e+00 4.370766932459929421e+00
-2.057403849592767564e+00 4.506327917261464755e+00
-2.108292095447865222e+00 4.368625440008743865e+00
-2.123194784772735488e+00 4.296917942434833826e+00
-1.851206344262098069e+00 4.918125615598717637e+00
-1.938525476797722691e+00 4.809663375123124140e+00
-1.951839293827525079e+00 4.684544999969237011e+00
-2.062429347013249092e+00 4.387286328078071840e+00
-2.053646206965220156e+00 4.536260948947389515e+00
-2.096326447506124957e+00 4.241891735528167118e+00
-1.758399260546749332e+00 5.102859828835718758e+00
-1.990883266949920127e+00 4.823577329727194218e+00
-1.724517434657805826e+00 5.101847156162233610e+00
-2.052145688247489552e+00 4.610005175330505800e+00
-1.730284393844302882e+00 5.097569276358326462e+00
-2.016491668149877459e+00 4.624068113329158791e+00
-2.174127736092223540e+00 4.240823925622896340e+00
-1.947414548918250166e+00 4.708137883394131862e+00
-2.058289929490855652e+00 4.316581325469092789e+00
-1.714172290117727648e+00 5.117965693921212811e+00
-1.792112336033523379e+00 5.033312448438705289e+00
-2.023703340230019521e+00 4.476952828315236665e+00
-2.150127820233008080e+00 4.304458514327770935e+00
