-2.045928079405619382e+00 4.523138979845670704e+00
-2.241413752869148457e+00 4.200899975946076559e+00
-2.008127216932394266e+00 4.674885009314431628e+00
-2.048987141684686097e+00 4.392269916594212731e+00
-2.066131622287747049e+00 4.264053190881705646e+00
-2.128184239803312394e+00 4.283976985290863126e+00
-1.779865110927883576e+00 4.938797143951441093e+00
-2.104752930418968493e+00 4.377668346218592355e+00
-2.216288195416152185e+00 3.964772875983333389e+00
-2.194847917874073850e+00 4.287795621664560741e+00
-2.214898361395302828e+00 4.167921508521139629e+00
-1.869031760333122349e+00 4.820122301861229808e+00
-1.786750145078781715e+00 5.169281041056364323e+00
-1.871650488313153726e+00 4.536618078287157907e+00
-2.255063916183120742e+00 3.913979339961741299e+00
-1.977492290013599163e+00 4.581585286137210389e+00
-2.123815552043805344e+00 4.367906639400451319e+00
-1.932075094458755693e+00 4.794721600506762549e+00
-2.199077782638609424e+00 3.940613359376988534e+00
-2.241434255979661838e+00 4.172254701567094770e+00
-2.002172050093706801e+00 4.571805435588241373e+00
-1.853071332982516806e+00 4.848267553596667057e+00
-2.053335798338857821e+00 4.520360368666255013e+00
-2.075059971366692846e+00 4.395164851683614593e+00
-2.140496498419929061e+00 4.221151238327692568e+00
-2.159608655565885549e+00 4.146565818280340210e+00
-2.183549877787147597e+00 3.939872375182540853e+00
-1.944917796542112054e+00 4.603707045262472874e+00
-1.946564415230605638e+00 4.766584205199087876e+00
-2.099701722710837437e+00 4.445996659582964305e+00
-2.285836237752196798e+00 4.142702024866996346e+00
-2.012419110785582888e+00 4.553516216102761582e+00
-2.145235372770133431e+00 4.190722582327166101e+00
-2.136907473596216800e+00 4.346360462483132459e+00
-1.883467820535489556e+00 4.854611141353339043e+00
-2.003396572686416910e+00 4.616096492686503794e+00
-2.161130180008353996e+00 4.171145832898302430e+00
-2.090629250610927414e+00 4.392629719838881286e+00
-2.101346814123848716e+00 4.228881630735819463e+00
-2.312416461444227522e+00 3.889864642397822703e+00
-2.087601911072013205e+00 4.379585746890369613e+00
-2.383668156147163320e+00 3.925215728790326875e+00
-2.007875836102235301e+00 4.472529352242633038e+00
-2.281766934605112596e+00 3.932931925585720023e+00
-2.128144192362127818e+00 4.154159576900184447e+00
-1.878118672182272020e+00 4.876007296616217346e+00
-2.177698488342420191e+00 4.285614455875481177e+00
-1.804608458362052303e+00 4.854002986693903843e+00
-2.008840947237375385e+00 4.528156276210545172e+00
-2.234503508239580327e+00 4.099396124854181700e+00
-2.034377486795168277e+00 4.634878377041487418e+00
-1.939041747103923630e+00 4.685974088810994864e+00
-2.221867203355059495e+00 4.209882633111363681e+00
-2.010367955715853139e+00 4.324095758118266630e+00
-2.099612907065939282e+00 4.479769600694310405e+00
-2.155239896333766669e+00 4.378955780455234148e+00
-1.930943673657354198e+00 4.389499775160047079e+00
-1.976824703007939332e+00 4.550921456518183028e+00
-2.175885057326378824e+00 4.182001036832530438e+00
-2.101793177573229254e+00 4.586412277723232123e+00
-2.047554134727574304e+00 4.539552578574878261e+00
-2.258269607807963819e+00 4.051319511772446980e+00
-1.997491804403991988e+00 4.532206127053838962e+00
-2.232726222933344218e+00 4.226804816694791356e+00
-2.273394245232918109e+00 4.191408367495119691e+00
-2.146666195784304509e+00 4.377871891141365879e+00
-2.069170829176627535e+00 4.230699678058644331e+00
-2.126579031737619196e+00 4.342297132544202576e+00
-1.482106684771093530e+00 5.629702684452605688e+00
-1.832093006196448881e+00 5.056835227255328746e+00
-2.117496292312791351e+00 4.429621218082339773e+00
-1.983784657504507054e+00 4.709286383675774346e+00
-1.681066749926473758e+00 5.187053128122845358e+00
-2.198558316946451985e+00 4.070695629225339118e+00
-1.977403642252558713e+00 4.525017291429141331e+00
-2.106416372375409907e+00 4.412468621235421828e+00
-2.128697465953868662e+00 4.310878850112087157e+00
-2.055859538900930872e+00 4.780657058334794485e+00
-2.252120102868508500e+00 3.859590321113933964e+00
-2.254161377921344744e+00 4.242591956721837754e+00
-2.142365987043350462e+00 4.252388503643698137e+00
-1.874918770302033799e+00 4.838312870147486677e+00
-2.129514843617184461e+00 4.343279054595554634e+00
-2.119895996408607264e+00 4.366506024400939268e+00
-2.128630038739802721e+00 4.296015266436820745e+00
-2.085012254906678741e+00 4.464929154626304353e+00
-2.135695087281409332e+00 4.056757977688413952e+00
-2.175554984937514202e+00 4.086741280396426035e+00
-2.079960716471644488e+00 4.447465804638325970e+00
-2.091458275295977387e+00 4.199049914166602449e+00
-2.083052217482470603e+00 4.423240740684013517e+00
-2.127378689884683372e+00 4.402689494558763350e+00
-2.394051597267375264e+00 3.824741199566543237e+00
-2.123008814881755857e+00 4.281023437166259882e+00
-1.827331316938006989e+00 5.031753628237347620e+00
-1.995332166497093995e+00 4.675343369589619158e+00
-2.118675499057844025e+00 4.211059115181594592e+00
-2.051962885213751253e+00 4.461765708192602098e+00
-2.079332237279575946e+00 4.422071820512973872e+00
-1.971998477340972222e+00 4.540061844078085329e+00
-2.044789728671606799e+00 4.511648330106450722e+00
-2.090664068973207446e+00 4.476211811177470246e+00
-2.003765288202454808e+00 4.684187879580498759e+00
-2.067627777998874095e+00 4.396928490885851915e+00
-2.055981769321714836e+00 4.296656159837652922e+00
-2.131764693366490881e+00 4.247935342188052132e+00
-1.779865110927883576e+00 4.938797143951441093e+00
-2.108828989813782862e+00 4.374663783817298146e+00
-2.125277217814499853e+00 4.214432842724969319e+00
-2.201850868264784822e+00 4.503451542173122490e+00
-2.262198144728366334e+00 4.049691692143804644e+00
-1.853010852503775618e+00 4.770758587032955411e+00
-1.786750145078781715e+00 5.169281041056364323e+00
-1.990150887432754478e+00 4.434941361656342451e+00
-2.255063916183120742e+00 3.913979339961741299e+00
-1.971245770530636099e+00 4.604261132051629346e+00
-2.168838744743371461e+00 4.212192269867210292e+00
-1.900680098842626675e+00 4.887468199759493537e+00
-2.173483820881323858e+00 4.064574374146688207e+00
-2.227203726483763635e+00 4.149703733743762335e+00
-1.972284770497221507e+00 4.675934811834435934e+00
-1.971606292001851557e+00 4.606469752778454385e+00
-2.018920216190614791e+00 4.570229040998129655e+00
-2.048276993199285467e+00 4.458921280179223956e+00
-2.162717548005121504e+00 4.129147596736259196e+00
-2.127639824488774423e+00 4.114053582939931175e+00
-2.183549877787147597e+00 3.939872375182540853e+00
-1.944917796542112054e+00 4.603707045262472874e+00
-2.129067199580732428e+00 4.382463770360559785e+00
-2.112752967248461289e+00 4.445025373157822202e+00
-2.285836237752196798e+00 4.142702024866996346e+00
-1.960005708706421768e+00 4.691661779856792336e+00
-2.132033779163104992e+00 4.239535716649664110e+00
-2.104117872420049107e+00 4.387272934946806480e+00
-1.892172297028298811e+00 4.856855202658246995e+00
-1.947245038785354820e+00 4.704956592242321101e+00
-2.161130180008353996e+00 4.171145832898302430e+00
-2.098670286638764537e+00 4.392122820443143283e+00
-2.242661295950321598e+00 3.890272720138077123e+00
-2.325977756304192123e+00 3.849427628183206718e+00
-2.095258007874164718e+00 4.361769808386761760e+00
-2.383668156147163320e+00 3.925215728790326875e+00
-2.051100670920359637e+00 4.366050268127509071e+00
-2.281766934605112596e+00 3.932931925585720023e+00
