-2.166827874315548019e+00 4.356363717607141695e+00
-2.075366736064642836e+00 4.541622402718730633e+00
-2.145337963666410275e+00 4.573379905260179790e+00
-2.071102500938577506e+00 4.625910457527425024e+00
-1.930474924408230208e+00 4.768371753004063685e+00
-1.871014388042356202e+00 4.826840983113990902e+00
-2.245960682438635114e+00 4.266277223040386701e+00
-2.166099142838834091e+00 4.338986741112401013e+00
-2.121552155358971348e+00 4.537810637003141245e+00
-2.280750661666449020e+00 4.044872424904439434e+00
-2.047123996187074191e+00 4.645056166434658351e+00
-2.136463996412541366e+00 4.357628096056385125e+00
-1.932038978603725754e+00 5.104996427445946949e+00
-1.964208168767074714e+00 4.780176413104603839e+00
-1.949782858442479005e+00 4.724286581885290381e+00
-1.942386427019648032e+00 4.847923560774108687e+00
-2.226625303052269356e+00 4.255701854302659015e+00
-2.148770646342727630e+00 4.506719683315473013e+00
-2.175744405056935449e+00 4.295211580227523918e+00
-2.271164101515365630e+00 4.123546933481070376e+00
-2.066163006395914437e+00 4.528680896929655475e+00
-2.144088671289108738e+00 4.287436396286904206e+00
-1.972187316035219018e+00 4.651856192806772761e+00
-2.189637588142336000e+00 4.396760098792062976e+00
-2.282451597799126652e+00 4.077060835047786824e+00
-2.171200323821774525e+00 4.237892762700360194e+00
-1.934360858120046434e+00 4.919342136712349323e+00
-1.946861273374881796e+00 4.718791666767681470e+00
-2.211285106623461338e+00 4.218895011785069649e+00
-1.885509701876563193e+00 5.108254865294115987e+00
-2.221649397836896966e+00 4.285570179144431613e+00
-1.952718592634083539e+00 4.785630240069091101e+00
-2.073160841088058870e+00 4.511133041760528428e+00
-1.960101020623899348e+00 4.869412894850902340e+00
-2.100844950897029495e+00 4.374396489488685091e+00
-2.116313521610290405e+00 4.375747812531675329e+00
-2.247784723631192527e+00 4.192673529532223498e+00
-1.918278998834893612e+00 5.051624321781883253e+00
-1.933431963789081998e+00 4.630187415242858151e+00
-2.050778630137546354e+00 4.654852507473536960e+00
