-2.033283236943767669e+00 4.417479078311228768e+00
-1.725086505800955239e+00 5.107644081027020277e+00
-1.942677217862559313e+00 4.662707925221854843e+00
-2.022942654572217780e+00 4.479620506210103770e+00
-2.050055950447339903e+00 4.469794671268592090e+00
-1.789604492064424068e+00 4.912358185501873642e+00
-1.882503331459600915e+00 4.796535552118913692e+00
-1.815068562800835616e+00 4.848303380944584795e+00
-2.003546530332561026e+00 4.589927226500287283e+00
-1.882014891394869105e+00 5.067981751929615086e+00
-1.912584925810979719e+00 4.908130369384100966e+00
-1.872470934628633898e+00 4.581994465803618688e+00
-1.857792908924082553e+00 5.023097040999660479e+00
-2.029041382403994564e+00 4.773317511282671788e+00
-2.052028639009604305e+00 4.556963625868174717e+00
-1.695822751377497273e+00 5.168731083061868681e+00
-1.987267660256377466e+00 4.585666477273758979e+00
-1.965342665013897205e+00 4.370928553374691994e+00
-1.681144109066511572e+00 5.385014203897164009e+00
-2.100196343611255401e+00 4.671563033302651213e+00
-1.878664537269291612e+00 4.857529816790247423e+00
-2.101238808375831102e+00 4.464531417063166252e+00
-2.035476441587686924e+00 4.413438122708431166e+00
-1.700322907089588664e+00 5.488838413748989176e+00
-1.692747370050713851e+00 5.499198463647666735e+00
-1.982529511226583274e+00 4.891126129977549475e+00
-2.043662157393926648e+00 4.547887308636529013e+00
-1.881708389079433053e+00 4.859598653512609445e+00
-1.951177878255728970e+00 4.709689693698147828e+00
-2.102703254272995093e+00 4.431396529518154104e+00
-1.784057277427192334e+00 5.244757695441813361e+00
-1.775636835775461053e+00 4.788075160916118733e+00
-1.415058290123882401e+00 5.893915412045027225e+00
-1.865151942224454240e+00 4.966335641061461637e+00
-2.053958777023899618e+00 4.577664536252778582e+00
-2.031211315191677080e+00 4.478830924819961368e+00
-2.025878256066366401e+00 4.384709335599519697e+00
-1.929862424665904630e+00 4.825811116792266375e+00
-1.983885758164588342e+00 4.549928859247516222e+00
-1.919031596990154354e+00 4.824638277305963285e+00
-1.924074015248111058e+00 4.956684140627420021e+00
-1.993544441865420014e+00 4.344313318040315508e+00
-2.018540409770893884e+00 4.512684406181522334e+00
-1.939532102876364128e+00 4.613409547380453724e+00
-1.689991151403609448e+00 5.555874185787075703e+00
-1.809836457596459613e+00 4.433233049430723938e+00
-2.106131742223657621e+00 4.628277308606416618e+00
-1.882587026486672421e+00 4.530609475982555701e+00
-2.108459400218971158e+00 4.237057596876093513e+00
-2.064287677098498808e+00 4.689954230228096321e+00
-1.960013235032924461e+00 4.840039606262257266e+00
-1.959202212789138420e+00 4.588482259964054677e+00
-1.937981318863697178e+00 4.603163350004993326e+00
-1.924872931182200819e+00 4.631587893326958749e+00
-2.048852248668976639e+00 4.356562037096645135e+00
-1.839260443216091279e+00 4.843558277478279273e+00
-1.999897318918389733e+00 4.319614147085923506e+00
-2.030514247540002870e+00 4.688311847835477053e+00
-1.906357769746803266e+00 5.263583225754702610e+00
-1.677133672959835398e+00 5.085623221451048614e+00
-2.090362386644367465e+00 4.681526770164549767e+00
-2.170960443879239588e+00 4.366231222203525775e+00
-1.892877796513116717e+00 4.706697049448959724e+00
-2.037725574422338592e+00 3.919841164126879995e+00
-1.883167743061417543e+00 4.664135365533004673e+00
-1.958144264901409581e+00 4.192808165545585553e+00
-1.835661749846306368e+00 4.823042101213342647e+00
-2.063119815745294350e+00 4.273368990209676532e+00
-2.078598760754242214e+00 4.118753054224728594e+00
-1.789935538941421544e+00 4.943668744317338160e+00
-1.915667209402334814e+00 4.918438308864735653e+00
-1.714438536365808563e+00 5.251939666042994226e+00
-2.113615653443212228e+00 4.529145085119717251e+00
-2.024006542074016757e+00 4.430294959022685219e+00
-1.871773160159146965e+00 4.991509165333020803e+00
-2.000666221540872147e+00 4.793393997547697793e+00
-1.882272024626738371e+00 4.694801927073005032e+00
-1.884733591234775574e+00 5.102239889593545463e+00
-1.977523261733561410e+00 4.572905162803824197e+00
-2.034285917043688219e+00 4.672102450361969694e+00
-1.861612571322179388e+00 4.852970898779134679e+00
-1.939326381644068453e+00 4.507613872248779963e+00
-2.050760257053786173e+00 4.500167685387792993e+00
-1.899882459677580515e+00 4.660465086977158222e+00
