-1.980315398207273425e+00 4.778759479832158874e+00
-1.718152543571978219e+00 4.915158351612840981e+00
-1.727487876273408718e+00 4.963889298480391510e+00
-2.009081732557645772e+00 4.719777311814146614e+00
-2.059210989675359649e+00 4.733537045287792289e+00
-2.104996758848807659e+00 4.414571281922981427e+00
-2.091322738199644427e+00 4.362094596321729689e+00
-2.108300040147651266e+00 4.186533542245459039e+00
-1.767297801920931111e+00 5.305987916160172624e+00
-2.010141179181911930e+00 4.557948908925365750e+00
-1.941016612720524392e+00 4.312289345400422746e+00
-1.959734601754058447e+00 4.336006133059981948e+00
-1.929683887155161370e+00 4.934632734551728461e+00
-2.176127234742932348e+00 4.078443593545731716e+00
-2.038079339034059245e+00 4.712962233664510059e+00
-1.594367169598897238e+00 5.612989237485764171e+00
-1.914440952766763848e+00 5.162043469839741050e+00
-1.937937480165853765e+00 4.681469904225287415e+00
-1.901011769999199963e+00 4.594691918684397081e+00
-1.992858069756533457e+00 4.448786472187153507e+00
-1.957214296235943785e+00 4.218734337629912901e+00
-2.103915437851058723e+00 4.297620944727336578e+00
-2.049104815954245762e+00 4.465535400096948493e+00
-2.099263206369137880e+00 4.802514468545179049e+00
-2.190256993595086854e+00 4.443824631953288140e+00
-1.958096754321523303e+00 4.716486992636658826e+00
-1.960220185662878256e+00 4.462596581043586141e+00
-2.147534779631345980e+00 4.339316325132781316e+00
-1.945710476667589672e+00 4.499681374477565221e+00
-2.073570536293322775e+00 4.729205699068249835e+00
-1.998766517531693987e+00 4.415042683091159326e+00
-2.023078828862245437e+00 4.405169735696424560e+00
-1.968492605470545609e+00 4.691024889551346000e+00
-1.868662327233004739e+00 4.737840632627238868e+00
-2.030629495665283724e+00 4.543271894202668193e+00
-2.121574372552633037e+00 4.589396623528879893e+00
-1.874329961464944461e+00 4.550626729073637300e+00
-1.405478997590312584e+00 5.777251955329991695e+00
-1.947236755253934026e+00 4.756778292486939286e+00
-1.876906189261384306e+00 4.773369315030559612e+00
-1.734575294658392774e+00 4.865884431490548501e+00
-1.598693318283078479e+00 5.570192673138840256e+00
-1.908951156988281328e+00 4.868761981109136272e+00
-2.070711631794234453e+00 4.553938098907192256e+00
-2.226974153152859515e+00 4.069997217052454985e+00
-2.026855175868731429e+00 4.331718554041657399e+00
-2.010897245466229055e+00 4.509627823487242892e+00
-2.100956522194034726e+00 3.958603990462028932e+00
-2.037042871966467494e+00 4.708916431881914555e+00
-2.077152698749381354e+00 4.509296045662139818e+00
-1.949563318456724037e+00 4.927153210840520714e+00
-1.967738671884612822e+00 4.693418394320256759e+00
-2.002344918705330823e+00 4.241499385935076916e+00
-2.016930224686589668e+00 3.928740836961252647e+00
-2.102663403990195246e+00 4.385898412901688914e+00
-2.019286592988450479e+00 4.528491079787927198e+00
-2.019872359705013665e+00 4.533752098976049361e+00
-2.041555444155833676e+00 4.500615766531344875e+00
-1.878756526166988294e+00 4.776119858401251861e+00
-1.939910980941370600e+00 4.206238542187536567e+00
-2.081392327102121076e+00 4.470034947970557226e+00
-1.983998875388746086e+00 4.709767757191106519e+00
-2.045198258381218270e+00 4.500705427907409018e+00
-1.899992289533433354e+00 5.174177875971323282e+00
-1.969175618396670657e+00 4.353638254687960618e+00
-1.906036918684788528e+00 4.729641042178066357e+00
-2.037664709085178938e+00 4.825383565182126411e+00
-1.944677568847500648e+00 5.002970031317143018e+00
-2.040843286159220504e+00 4.941624703398989737e+00
-2.049021152507362942e+00 4.349774676793635386e+00
-1.951698684090306113e+00 4.527509722721806185e+00
-2.035863197010276515e+00 4.834116596160403567e+00
-2.049681099689838693e+00 4.181587849527854672e+00
-2.042517324800910306e+00 4.798847412679513091e+00
-1.989467186983611136e+00 4.679908147853682365e+00
-1.798707273247765137e+00 5.000478307065812089e+00
-2.056861077166447060e+00 4.131411767821894898e+00
-1.636799298176351058e+00 5.248208609161596705e+00
-1.972064198683455505e+00 4.951352914349191003e+00
-1.781882569836046537e+00 5.083523257291258091e+00
