-2.301693705305573268e+00 4.128792547325907947e+00
-1.774914395711035819e+00 4.902412397438580705e+00
-2.089085243089506605e+00 4.342959625139384272e+00
-1.914314601181605235e+00 4.761031410783398421e+00
-1.960325210237364058e+00 4.613842800898135366e+00
-1.833797592703642287e+00 4.813005048419858767e+00
-1.929710787189528265e+00 4.581044626152517729e+00
-1.678713139967181744e+00 5.490760943085119195e+00
-2.032681474252431286e+00 4.129713664385939786e+00
-1.452436732159852362e+00 5.432336729234334527e+00
-2.052104000092882519e+00 4.148051058245692424e+00
-2.258822174711490938e+00 4.072589846767446176e+00
-2.114409984390886343e+00 4.058498610140495622e+00
-2.036416874445311276e+00 4.933500761493654352e+00
-1.714140321971883374e+00 5.414618363448276739e+00
-1.900787641021860264e+00 4.639190137040430706e+00
-2.227818698816740106e+00 3.647602822570718217e+00
-2.006670308048172036e+00 4.400409393670338787e+00
-1.874420134354349177e+00 4.594144014504396800e+00
-1.971002259361610331e+00 4.758366434287682800e+00
-2.141797198345274822e+00 4.498501564128572383e+00
-1.638345841715191042e+00 5.052831327034973619e+00
-1.819217034167648794e+00 4.164541999708857745e+00
-1.531869117913540634e+00 5.447431336348325104e+00
-1.454672629991431654e+00 5.606851208923536944e+00
-2.073554144027625057e+00 4.381416849975910743e+00
-2.077918353643544158e+00 4.541768495157096908e+00
-1.405784268718308860e+00 5.466795229558610636e+00
-1.781685019325525143e+00 5.179855821217378420e+00
-1.657211513471040343e+00 4.816800510061676199e+00
-2.111172091686089214e+00 4.291188903408508004e+00
-1.926814106015563244e+00 4.651320415311014145e+00
-2.117306252438392100e+00 4.406628317310899767e+00
-2.080355319272906289e+00 4.170013095895260591e+00
-2.116147915920694178e+00 4.351592707232912360e+00
-2.151125139563182742e+00 4.620559984749192495e+00
-1.296198908434710306e+00 5.724714044788474787e+00
-2.002510320104256447e+00 4.727966048394448784e+00
-1.924262275113420406e+00 4.271943552883238127e+00
-2.121235954501893506e+00 4.326058649849788829e+00
-1.572540165696075576e+00 5.322749212076196557e+00
-1.953461659605597145e+00 5.080666158735514415e+00
-1.994439816627515460e+00 4.413406488064341104e+00
-2.050748019176636294e+00 4.229640784284514510e+00
-2.107290689603757095e+00 4.164126306311637826e+00
-1.702926281201974978e+00 5.183237352445558166e+00
-1.669620319133103603e+00 5.091073185096139930e+00
-2.010943696067709396e+00 4.278125691510370032e+00
-2.011363458032015661e+00 4.896426664014343899e+00
-2.087942695381518998e+00 4.459426706596882006e+00
-1.344738727647272869e+00 5.808676843645130816e+00
-1.850956068258264642e+00 4.437315358749384764e+00
-1.867512759346040330e+00 4.665561473840651452e+00
-2.301608316633795503e+00 3.616042786395521347e+00
-1.807321772644530977e+00 4.978582840350682659e+00
-1.909720784261888848e+00 4.422791970498425762e+00
-1.912705468109943130e+00 4.817244622544218480e+00
-2.202856333427314350e+00 4.218932754295883214e+00
-2.190915001209893465e+00 4.149332377840246444e+00
-1.950392033631603184e+00 4.729834396611099834e+00
-1.377742663827823844e+00 5.938282700278355364e+00
-1.623000621774077556e+00 5.245914171134081094e+00
-1.839023032982610051e+00 5.144878400556318176e+00
-1.872335595667374397e+00 4.805551163825056982e+00
-1.719086674611020271e+00 4.783887676491863417e+00
-1.309202518401446191e+00 5.673681691788619474e+00
-1.759001300330259365e+00 4.801481583781650464e+00
-2.130609265608986114e+00 4.500473662701528710e+00
-1.977726058915450613e+00 4.200723328664461853e+00
-2.023070824061931283e+00 4.626779693185679498e+00
-1.822872153473339196e+00 4.769745646841331954e+00
-2.075508553467977801e+00 4.475482449050894651e+00
-2.170972390189833678e+00 4.097600128144380349e+00
-2.252646772921765628e+00 4.305501827051736008e+00
-2.047717459372011994e+00 4.523188991954685712e+00
-1.787945777060079289e+00 5.395550125817000442e+00
-1.736032744450914489e+00 5.131331829724935290e+00
-2.137619584640039427e+00 4.025574304625983757e+00
-1.629144609180989800e+00 5.310709017593472581e+00
-1.424454550922669593e+00 5.871204027999663566e+00
-1.745897438616303088e+00 4.901648541116578883e+00
-1.950096819162875805e+00 4.748673564563810068e+00
-1.985192447890369527e+00 4.718573642520999201e+00
-1.704127533424311114e+00 4.975033925179162431e+00
-1.632791954561316983e+00 5.144317361195755112e+00
-2.081384228767980016e+00 4.269113303801656656e+00
-1.577870842580627375e+00 5.031323233355362134e+00
-2.205124096977849835e+00 4.345469493741880740e+00
-1.882499061989824529e+00 4.823621299130850026e+00
-1.897941833895300467e+00 4.754521224085797471e+00
-1.238315351726479774e+00 6.141027770245596429e+00
-2.038177704890761444e+00 4.566448832242203437e+00
-1.609486494761662057e+00 5.497525886872614009e+00
-1.803870773392882487e+00 5.304868930142648153e+00
-1.657737920715385727e+00 5.170036725082755247e+00
-1.776128423735419126e+00 4.915380994981833673e+00
-2.014197697514823471e+00 4.605018955840416872e+00
-2.103952568369396925e+00 4.309396062040442565e+00
-1.807767827845450093e+00 4.843624616214162515e+00
-1.586669245832343034e+00 5.239254629893418169e+00
-2.301693705305573268e+00 4.128792547325907947e+00
