-2.350473693856273805e+00 3.754073320040629547e+00
-2.090422297239357796e+00 4.606912452060005769e+00
-2.285868563823323374e+00 4.019156000498326442e+00
-2.144056855850316357e+00 4.019355519894772577e+00
-1.945849857733052080e+00 4.835285801370217129e+00
-2.100083163195575864e+00 4.434792969399597773e+00
-2.067518890380536600e+00 4.427552638437906474e+00
-2.056720953656451911e+00 4.547969045376120789e+00
-2.151540904157012157e+00 4.413479534237336743e+00
-2.044495296314932098e+00 4.543072188237213815e+00
-2.169335770875415292e+00 4.246331325232247877e+00
-2.237816980798426059e+00 3.888587675218538209e+00
-2.255319992775512095e+00 4.250925249224233760e+00
-2.276232014373244184e+00 3.996919475839234792e+00
-1.968430981260959500e+00 4.801831570968611018e+00
-2.289296474441165685e+00 3.951491443895307487e+00
-2.123264209823195081e+00 4.164463735727507832e+00
-2.324377689878141418e+00 3.968262002701500091e+00
-1.997335628125603391e+00 4.611456253902794344e+00
-1.904211951316155060e+00 4.749354356671205757e+00
-1.986428728188439186e+00 4.529048620931996005e+00
-2.098097885735236812e+00 4.357231032627722378e+00
-2.144175303335355665e+00 4.145263901181171384e+00
-2.150549728197818311e+00 4.467282495469210524e+00
-2.129185226612522186e+00 4.499938445933497455e+00
-2.034463519920536534e+00 4.510370109612370726e+00
-2.135104535457120978e+00 4.281092035524734385e+00
-2.188771457180896718e+00 4.259671506555188891e+00
-1.882139113961682098e+00 4.893802364003446037e+00
-1.908789625969281811e+00 4.919259381263824338e+00
-2.142431449798832599e+00 4.367350667762721628e+00
-2.172222105003987824e+00 4.256217851059794555e+00
-2.138177364840531780e+00 4.412135269457390763e+00
-2.279995928177722231e+00 4.184560894606653036e+00
-2.305299096906424872e+00 3.803706009978958136e+00
-2.116315527534489593e+00 4.460953577737557296e+00
-2.285009802584500260e+00 4.249064753400160654e+00
-2.139109078256242746e+00 4.024368883741953340e+00
-1.932235056151579755e+00 4.647515335082488264e+00
-2.131986865194446690e+00 4.427686100994115748e+00
-2.151776466756211370e+00 3.951819406806681645e+00
-2.054244296569542882e+00 4.318028112984675815e+00
-2.129832770123446739e+00 4.239827054297222730e+00
-1.827668276573040540e+00 4.989953208118484973e+00
-2.329661934117964073e+00 3.828525438868377151e+00
-2.148573559445666969e+00 4.318303017089488272e+00
-2.291664391960192226e+00 4.046054923702063988e+00
-2.236486464103954130e+00 4.358153002630032802e+00
