-2.094611510128132181e+00 4.925325149835578564e+00
-2.019976362263423475e+00 5.041282089749774542e+00
-2.126994814979732418e+00 4.955064384488344409e+00
-2.148736644874960522e+00 5.291028213088508458e+00
-2.403501076688544291e+00 4.999155654775424118e+00
-2.405375157382236395e+00 4.686321333746392703e+00
-2.031976479682888304e+00 5.105687064374889061e+00
-2.249355399410324363e+00 4.755639775495463795e+00
-2.283374724080565521e+00 5.440681654757257846e+00
-2.340711957713216940e+00 5.180830309580246151e+00
-2.220139166905840344e+00 5.104721183979041399e+00
-1.789623484502328221e+00 6.098295764016141263e+00
-2.216391670987781559e+00 4.632391340086940978e+00
-2.070553062522353382e+00 5.319897680627844849e+00
-2.286467056179214197e+00 4.679275134290342919e+00
-2.230834162351485794e+00 4.783109759209665413e+00
-2.216257036946174264e+00 5.156003935738046273e+00
-2.177332650396657687e+00 5.074104608280223694e+00
-1.735108845590133786e+00 6.496420455223672619e+00
-2.295962334663664617e+00 4.774624687733514783e+00
-2.069614881751526969e+00 4.794987414007128912e+00
-2.148641531950114203e+00 4.850812338332013418e+00
-2.320267487965095299e+00 4.846619168359856289e+00
-2.123709316882852249e+00 4.730672890958682153e+00
-2.333735717665244014e+00 5.163334805482036494e+00
-2.199170686629917881e+00 4.848325717459587736e+00
-2.271230097790145841e+00 4.688114601159372619e+00
-2.271786282842933158e+00 5.181272922597703889e+00
-2.192453921892318913e+00 4.829601644226310775e+00
-2.176822616223113460e+00 4.864183682904614336e+00
-1.976250922474968474e+00 5.317993328748512383e+00
-2.112846109578283560e+00 5.390421290773697471e+00
-2.294316175014211368e+00 5.165713102481793051e+00
-1.988929358866478481e+00 5.746600220380876145e+00
-2.125539016160668648e+00 4.990420535478537367e+00
-2.312306790910468646e+00 4.782171671578043792e+00
-2.119130530148536806e+00 5.410133823585483448e+00
-2.318441079259174309e+00 4.959454028983186546e+00
-2.272510493868164616e+00 4.816369595469126352e+00
-2.194943871138673952e+00 4.674746196135393994e+00
-2.230935877572025383e+00 4.836973759782512872e+00
-2.350597583194982576e+00 5.059997094803011741e+00
-2.347405853635607720e+00 4.745991822863490306e+00
-2.178583175537417205e+00 4.627204824626977242e+00
-2.464356283718821761e+00 4.613945515753285598e+00
-1.982739620235348443e+00 4.946988370761565612e+00
