0.0 17.820226087880318 -0.005704845429422838
100.0 18.057534746305404 0.00034965421446124366
200.0 18.11661490261207 0.003115769405330563
300.0 18.090923907002708 -0.0009689834701650309
400.0 18.002268346394498 -0.006630018200028623
500.0 18.296160274503496 0.01289825713076058
600.0 18.41106696263176 -0.004940370688865258
700.0 18.182048936947865 -0.013398036094965688
800.0 17.903727317715862 -0.0023273568161825977
900.0 18.036885011681775 0.01095577849228509
1000.0 17.990075576935357 -0.003042824954449308
1100.0 17.85923676262284 -0.006867680553896008
1200.0 18.2079940087619 -0.009140492631791588
1300.0 18.171429639322643 0.007218391082447443
1400.0 18.13013905766218 -0.0012216350270591934
1500.0 17.96912466915331 0.00784188086604454
1600.0 17.936234247126293 0.011245813191209682
1700.0 17.878423481598087 -0.007948809115918833
1800.0 17.85353149982217 -0.01744358061082808
1900.0 17.7486899764663 0.008128137922395876
2000.0 17.766842972053766 0.010465470296557046
2100.0 17.870982040229073 -0.017537554585429938
2200.0 17.900199439663755 -0.011049605777985338
2300.0 18.1252519225414 -0.006224819709992283
2400.0 18.244284881669312 0.00853076317730736
2500.0 18.03740171530423 -0.0024564700884996595
2600.0 18.07229506768773 0.010690866726650473
2700.0 17.957125368231353 0.003176800639535483
2800.0 18.1009753072439 0.009476089189964095
2900.0 18.14367810232117 0.0048236937281095115
3000.0 18.29777662299012 0.001719083447131424
3100.0 18.125269092094065 0.005025307041969488
3200.0 18.34095776833315 0.00025581086134100745
3300.0 18.14408489779715 0.0005466321698171034
3400.0 18.03629714791233 0.006156907020162042
3500.0 18.15208663683663 -0.005780263384758024
3600.0 18.095295764372047 -0.01773056617699513
3700.0 18.0986124214391 0.004902999456913316
3800.0 18.136128805928287 -0.005026379908238403
3900.0 18.30648986620373 0.00946906665518754
