-2.009208241840444664e+00 4.662487020114471470e+00
-1.911584585189533669e+00 4.672869632377006255e+00
-1.967487683931455011e+00 4.597197289164517642e+00
-1.881934205503481339e+00 4.843302925036820028e+00
-1.642761128895772194e+00 5.251672856346013774e+00
-1.906983731161227213e+00 4.934025951211825856e+00
-2.039363763576243826e+00 4.568650147848108745e+00
-1.883000272784906226e+00 4.900028517995152377e+00
-1.884583203015223418e+00 5.104151964349943782e+00
-1.803954141720775617e+00 4.901126177745277701e+00
-1.879423031354571449e+00 4.912409691635548192e+00
-1.907424265024795895e+00 4.812129999177135353e+00
-1.974559590475737147e+00 4.829280960347055007e+00
-2.089313844896934835e+00 4.365503829614452158e+00
-1.892175907517316125e+00 4.926238731572141205e+00
-1.671218137767813028e+00 5.318035355435367428e+00
-1.801364571314748142e+00 5.041206982104262657e+00
-1.843189680884154358e+00 4.886814801490605653e+00
-2.043487657135103053e+00 4.555487361348731667e+00
-1.769048058556508929e+00 5.207045477507088904e+00
-2.019639164445583557e+00 4.772389395893910979e+00
-1.640836586845005440e+00 5.342014242762568088e+00
-1.868291781733101509e+00 4.832485618779280401e+00
-1.844727075191808119e+00 4.799944475470400818e+00
-1.761734319664642667e+00 5.112609691369087273e+00
-2.027209542963461786e+00 4.339518197179351056e+00
-1.974454717712823326e+00 4.580354095500064560e+00
-1.996591595286727916e+00 4.664092575351328485e+00
-1.588398179132185506e+00 5.423182816390661465e+00
-1.770189908232956189e+00 5.155489622529746185e+00
-2.141079476758451339e+00 4.392983217672586704e+00
-2.153520982465678912e+00 4.488407455653798728e+00
-2.046414092425158149e+00 4.507742439918914990e+00
-1.908243888635799523e+00 4.951491891672841206e+00
-2.067806784794853581e+00 4.503899424341377689e+00
-1.989669143512691640e+00 4.560960892938004996e+00
-2.036119148016946490e+00 4.403583077080680752e+00
-1.866147605318388303e+00 4.782676181759508260e+00
-1.905172808116880612e+00 4.725543185294234227e+00
-1.915567654625796923e+00 4.804220531772286584e+00
-1.925832177342423845e+00 4.906657441732168223e+00
-1.673994864404153127e+00 5.448173614264157472e+00
-1.928989431041082669e+00 4.835488792396433588e+00
-1.890896543221334491e+00 4.870501591842486988e+00
-1.341645163068102775e+00 6.012304027290354291e+00
-1.887314461706413260e+00 4.772663643633848984e+00
-1.895503374613865866e+00 4.681102960228994192e+00
-1.798523241019694074e+00 4.936111353073598274e+00
-1.937484897471338785e+00 4.657065482331199213e+00
-1.648709438819305539e+00 5.400827168811524359e+00
-1.650803528367932538e+00 5.424012198513420202e+00
-1.896912381713129259e+00 4.790914100425948341e+00
-1.752931128862848409e+00 5.087327386751750780e+00
-1.835539399484438228e+00 4.956836331774247206e+00
-1.834462484055695564e+00 4.822486313621965337e+00
-2.126844964205969912e+00 4.256990706568823946e+00
-1.670131729632609474e+00 5.440052252374004027e+00
-2.052469628199562912e+00 4.445868643924413277e+00
-1.823317738225215923e+00 5.034339840579594494e+00
-1.912748970433492124e+00 4.740225743112412182e+00
-1.640015022599517369e+00 5.524920340263545171e+00
-1.982032946420021258e+00 4.605798083119928776e+00
-2.096969354287100185e+00 4.389140429697080847e+00
-1.846285062173879998e+00 5.036453228442880459e+00
-2.157820776157744369e+00 4.304146365041609634e+00
-1.744483977297673460e+00 5.070929961141681375e+00
-1.809994782328873786e+00 5.094809944206083685e+00
-1.981288740659693515e+00 4.498175186188681174e+00
-2.083312450833694651e+00 4.341340088272177766e+00
-1.861972234291412231e+00 5.021180175132382573e+00
-1.842911031751941930e+00 5.093517710254062969e+00
-2.060801385999337043e+00 4.642400389371338143e+00
-1.563762807823221967e+00 5.617234759709662129e+00
-1.716742972425508773e+00 5.272019156418424224e+00
-1.857750075687833347e+00 5.056411304415673769e+00
-1.746410146479796976e+00 4.993170189966609662e+00
-2.122942842595771484e+00 4.550891590701461098e+00
-1.705621030834871155e+00 5.100838900940101617e+00
-1.820893741865000637e+00 4.962332098037501638e+00
-2.034965002080494578e+00 4.441997656290361363e+00
-1.944685488319939370e+00 4.723774021268549284e+00
-2.059032566902198269e+00 4.736013476918124354e+00
-1.811044705694022872e+00 5.026948559124683413e+00
-1.522218866710738361e+00 5.538391286331646235e+00
-1.848363323228179089e+00 4.824174402798981909e+00
-2.170112543375922520e+00 4.308697025078393139e+00
-1.852855518462531048e+00 4.605156682577454141e+00
-1.862822478575163032e+00 4.895278059220103728e+00
-1.890977405350310336e+00 4.704575179338728930e+00
-1.705264102703422102e+00 5.340747054346405065e+00
-2.154678328223555983e+00 4.247360365218643352e+00
-2.022956055873144976e+00 4.727780373903756050e+00
-1.737387996698261494e+00 5.131310230395081717e+00
-2.049541808700067413e+00 4.400794505162356707e+00
-1.932213673947847488e+00 4.793536581059437474e+00
-1.857730420836117835e+00 4.955756781918712939e+00
-1.841639318386782742e+00 5.086678633975440178e+00
-1.978506936752983725e+00 4.697309380750043672e+00
-1.449605543003166241e+00 5.829213034450694053e+00
-1.745807776468546013e+00 5.310363974030385847e+00
-2.078860935104397178e+00 4.494537581351092825e+00
-1.917495691173556338e+00 4.667241864331784562e+00
-1.998710363723140482e+00 4.532889966634351175e+00
-1.881934205503481339e+00 4.843302925036820028e+00
-1.642761128895772194e+00 5.251672856346013774e+00
-1.883865560058111122e+00 4.942541091694049982e+00
-2.102612154901732033e+00 4.543529679757370765e+00
-1.852971366952731902e+00 4.898423132138000291e+00
-1.884583203015223418e+00 5.104151964349943782e+00
-1.806784007540809922e+00 4.895953893531921786e+00
-1.940421842798082164e+00 4.802573749097662770e+00
-1.923909277743986568e+00 4.752802752980811896e+00
-1.956597477341348812e+00 4.745845235087061909e+00
-1.982545493868718367e+00 4.643831748742945464e+00
-1.896345233648103479e+00 4.919693265969651286e+00
-1.755402716865778423e+00 5.121376424552260609e+00
-1.632250818600276876e+00 5.355259426980204296e+00
-1.872358283774092635e+00 4.759656329482882420e+00
-1.990328678560642439e+00 4.690291465643757540e+00
-1.769048058556508929e+00 5.207045477507088904e+00
-2.019639164445583557e+00 4.772389395893910979e+00
-1.640836586845005440e+00 5.342014242762568088e+00
-1.826238837696021466e+00 4.892734629189265938e+00
-1.810641734770892963e+00 4.962532857441133594e+00
-1.760500075976313417e+00 5.096673003620654008e+00
-2.027209542963461786e+00 4.339518197179351056e+00
-1.914484424524047324e+00 4.749754461404735117e+00
-2.143453020854417801e+00 4.357878316086740256e+00
-1.588398179132185506e+00 5.423182816390661465e+00
-1.906434500236088070e+00 4.913564214720368639e+00
-2.141079476758451339e+00 4.392983217672586704e+00
-2.086623801541982015e+00 4.553292758491117809e+00
-2.046414092425158149e+00 4.507742439918914990e+00
-1.908243888635799523e+00 4.951491891672841206e+00
-2.073063453412379964e+00 4.399971911058896623e+00
-1.950975204251962580e+00 4.646703437571586548e+00
-2.036119148016946490e+00 4.403583077080680752e+00
-1.866147605318388303e+00 4.782676181759508260e+00
-1.905172808116880612e+00 4.725543185294234227e+00
-1.924306772323797654e+00 4.842088165060239646e+00
-1.920982910649464692e+00 4.932004871386116207e+00
-1.668203997264366301e+00 5.446482913394809167e+00
-1.852832786462410564e+00 4.893744125867656614e+00
-1.867206445958968342e+00 4.925116758867617683e+00
-1.536959604351434194e+00 5.583328132076615269e+00
-1.887314461706413260e+00 4.772663643633848984e+00
-1.933415082644893479e+00 4.637551425086730461e+00
-1.817083085251699259e+00 4.923732537812278487e+00
-1.973722410885978995e+00 4.588349366621505609e+00
-1.729879270179586204e+00 5.199333553606363623e+00
-1.650803528367932538e+00 5.424012198513420202e+00
-1.899904180176492208e+00 4.783794244141064134e+00
-1.655193613108131734e+00 5.240931205828525563e+00
-1.855932708232793660e+00 4.910032293695016037e+00
-1.872599626770476977e+00 4.769064548825840077e+00
-2.126844964205969912e+00 4.256990706568823946e+00
-1.670131729632609474e+00 5.440052252374004027e+00
-1.973936197910495904e+00 4.629296891200487707e+00
-1.832114292905281827e+00 4.986989613588208137e+00
-2.006693621092903612e+00 4.419385597795069565e+00
