-1.445276921914292689e+00 4.877320011908730102e+00
-1.960435541268499726e+00 4.768548597877535045e+00
-1.557684784733003314e+00 5.198983891213503128e+00
-1.706523779811245811e+00 4.690536627225427857e+00
-1.632055178722217725e+00 5.335148189687541453e+00
-1.544738840183952355e+00 5.003820449927141922e+00
-1.751156486107598331e+00 4.651976218089710180e+00
-1.659924727149503676e+00 4.691451945458174677e+00
-1.290351644975899825e+00 5.818107055507319103e+00
-1.812738652265824646e+00 4.832502414027660897e+00
-1.643472748145188733e+00 4.878310818321761388e+00
-1.811317027968094573e+00 5.089176992948459599e+00
-8.995905235995518279e-01 6.943984262069935021e+00
-1.815346314750963863e+00 4.864354150240103536e+00
-1.579017831589634602e+00 5.114090820475978738e+00
-1.905365560000638059e+00 5.033211060622541311e+00
-1.536969893338131721e+00 5.245522009781583783e+00
-1.723895774151569471e+00 5.236269856229635700e+00
-1.791566702859326066e+00 4.940711058843823444e+00
-1.665807200716953318e+00 4.834610139567667275e+00
-1.739866171660328309e+00 4.960651246595161545e+00
-1.628044714139199156e+00 5.261437213745072228e+00
-1.858049577528565699e+00 4.639679702436088071e+00
-1.655287061491512501e+00 5.191785280002885195e+00
-1.803555579625793381e+00 5.113713475608214765e+00
-1.528296353162797327e+00 5.533740708081749560e+00
-1.702322869592811205e+00 5.328268384923965151e+00
-1.686136907889198122e+00 5.563629519268375567e+00
-1.796560149733496425e+00 4.804680949832752290e+00
-1.756645050732706936e+00 4.627047549423302542e+00
-1.586697130397150435e+00 5.377755153392821619e+00
-1.521123584716262966e+00 5.027571973473529354e+00
-1.857209030990123466e+00 4.885970307669817991e+00
-1.499903338600748537e+00 5.685127059914655057e+00
-1.590424189177518821e+00 5.692651053285418428e+00
-1.757510711604151066e+00 4.768983686724546978e+00
-1.446806527892230188e+00 5.253028654662628583e+00
-1.398894282031829972e+00 4.864581457442891832e+00
-1.537665912432236270e+00 5.725749769859163507e+00
-1.802911540323637762e+00 5.035631908777531862e+00
-1.751007127927027396e+00 5.217507844794595506e+00
-1.622541175035472127e+00 5.045997374742133168e+00
-1.421650645951490599e+00 5.741024551081446603e+00
-1.748729967796557316e+00 4.669994925433829103e+00
-1.917164257179506226e+00 4.867892665289437204e+00
-1.795571338315826715e+00 4.687567613299867375e+00
-1.577241472710831482e+00 4.992546012648033660e+00
-1.711543944762350389e+00 5.015695918252998986e+00
-1.544905704225627341e+00 5.177318058745656870e+00
-1.636505537011287092e+00 5.636163387896480970e+00
-1.562261087925072012e+00 5.141447143009486354e+00
-1.885357274375178971e+00 4.960679493283969066e+00
-1.827558362793757052e+00 4.645965826804429710e+00
-1.581443074770713331e+00 4.746127142452618131e+00
-1.760880302598428537e+00 4.637635635160136438e+00
-1.757604156750546931e+00 4.618206730116923175e+00
-1.667185761021635848e+00 4.787761672868982465e+00
-1.886594878508008888e+00 4.695413307620178500e+00
-1.653469236227840922e+00 5.050569967581746589e+00
-1.563178514407012276e+00 4.692543591435024197e+00
-1.885032983455112943e+00 4.832966197209022319e+00
-1.846231140033682383e+00 4.900985137031010908e+00
-1.783493815866243670e+00 4.751303266497997058e+00
-1.433721082049688178e+00 5.528033437849773080e+00
-1.767210505645675056e+00 5.214822019377774787e+00
-1.752434344214212292e+00 5.350578264096177428e+00
-1.413720595190224749e+00 5.490832455246283494e+00
-8.101785707072136633e-01 7.053837898082071511e+00
-1.944405275421440482e+00 4.656523331518346964e+00
-1.777781623175700210e+00 4.959712618767210479e+00
-2.058875072458440147e+00 4.995623086443214511e+00
-1.652531924463662927e+00 5.399021581519413360e+00
-1.554125796966917328e+00 5.694958849903222209e+00
-1.580697935847043212e+00 5.512209210347712940e+00
