-1.656663596034558150e+00 5.269847041005460753e+00
-1.693052477674997114e+00 5.397292597887114241e+00
-1.794604776010150005e+00 5.169711229995027857e+00
-1.635219935348784848e+00 5.349697300548292844e+00
-1.556644346615367436e+00 5.628141522485567982e+00
-1.715135424166925660e+00 5.236038068742610463e+00
-1.716698044781267196e+00 5.140514795560855887e+00
-1.879650654478583371e+00 4.881480401885643694e+00
-1.442560300996423850e+00 5.992077812475395504e+00
-1.673622358643128694e+00 5.369468808037499485e+00
-1.710650048709332349e+00 5.247114024576682745e+00
-1.661747863649205126e+00 5.199753683178483854e+00
-1.782131378296136992e+00 5.224677242137325983e+00
-1.623894309405657710e+00 5.163318793712839749e+00
-1.712051402590156979e+00 5.255188285832686823e+00
-1.835484314310307008e+00 4.987635793133614825e+00
-1.714706902245002995e+00 5.261278535250315969e+00
-1.583548113626216169e+00 5.581557072686038623e+00
-1.352712740073102049e+00 6.040894760593807256e+00
-1.796703719283681222e+00 5.097357761004476906e+00
-1.748576816967461145e+00 5.238381988343415507e+00
-1.711615618616758594e+00 5.398006247016754244e+00
-1.755808020972399408e+00 5.032223387980097051e+00
-1.580476865067509840e+00 5.518883349573497910e+00
-1.802177194121705295e+00 4.887848300830451187e+00
-1.816075759663597244e+00 5.042655678498536354e+00
-1.746719239078512453e+00 5.055215180562278476e+00
-1.840546738798407800e+00 5.061081363377510911e+00
-1.642655963773513417e+00 5.517087420834691613e+00
-1.897844713772515846e+00 5.053527930202583285e+00
-1.532375991520781522e+00 5.544134706378994082e+00
-1.766269707743201467e+00 5.211322317010488092e+00
-1.464726379557689251e+00 5.804413318901831431e+00
-1.760964244802528444e+00 5.354234942243656370e+00
-1.653859411156655135e+00 5.541427268142027351e+00
-1.693429430431439897e+00 5.228139348808641174e+00
-1.881044400486356016e+00 4.766043913710150015e+00
-1.912229882863947017e+00 4.854134538458352743e+00
-1.583116930922084720e+00 5.245420888315241115e+00
-1.692512667077837207e+00 5.174465496763863470e+00
-1.355794906509080189e+00 6.065437390083387115e+00
-1.766906525675025819e+00 5.230593180326514435e+00
-1.713359994076949944e+00 5.211532935665725397e+00
-1.839576331824482214e+00 5.007214601310241875e+00
-1.926955926895435933e+00 4.716785886912073344e+00
-1.826902575253997574e+00 4.993765260349043444e+00
-1.296492113562239368e+00 5.998354391097111105e+00
-7.332547640573673364e-01 7.357634486099190241e+00
-1.555875461876338406e+00 5.338939051365092503e+00
-1.862206117241044900e+00 4.982192453537967580e+00
-1.591644940513598394e+00 5.302892979695653430e+00
-1.734453521417647526e+00 5.116665799589365626e+00
-1.777943265541203965e+00 5.047920703429532807e+00
-1.424324310150269834e+00 5.917370093286283605e+00
-1.878995429925751637e+00 4.915583287353531006e+00
-1.607032280178403383e+00 5.365540715829150820e+00
-1.798286712572819912e+00 4.898654418170398372e+00
-1.666727144452626597e+00 5.082632653615412721e+00
-1.807509915278139090e+00 5.033204255569079244e+00
-1.886169900584468984e+00 4.797566215155261382e+00
-1.953663383678381660e+00 4.647367221876128163e+00
-1.878128864463065151e+00 4.753143246502602004e+00
-1.788513081444437658e+00 4.980468264467260653e+00
-1.426393025280919158e+00 5.786004425716408051e+00
-1.722884790712820635e+00 5.250554655441150409e+00
-1.779201527352295642e+00 5.112066198956136454e+00
-1.579349680209598761e+00 5.606288658208545606e+00
-1.887784825019978907e+00 4.911558834690102238e+00
-1.613847898274589410e+00 5.445308592451753249e+00
-1.758555583217001228e+00 5.075626785340783265e+00
-1.750561958542709462e+00 5.372207478513017165e+00
-1.628738708956116055e+00 5.534963368274433471e+00
-1.676967841698741246e+00 5.192920241491372657e+00
-1.671261846330051482e+00 5.290496687469169679e+00
-1.812010773116649487e+00 4.961849117182168811e+00
-1.810558308743879907e+00 4.737726959762394330e+00
-1.875247162637342146e+00 4.997487917835957028e+00
-1.976727341983767872e+00 4.660445116667771615e+00
-1.669132167655284604e+00 5.350916545850721739e+00
