-1.920963171995009322e+00 4.574656481234662841e+00
-1.849713196353200306e+00 4.669094635214986688e+00
-2.088039004118253938e+00 4.564651048900723040e+00
-1.967294574428204879e+00 4.482005378444576138e+00
-1.946948236866771653e+00 4.571681499910095425e+00
-2.018294808463324319e+00 4.579001433724251946e+00
-1.964454533184168961e+00 4.460987191862400003e+00
-2.052417994730315165e+00 4.592409201065660085e+00
-1.781514064778358941e+00 4.857503237374303673e+00
-1.898565071467088750e+00 4.864759065687485062e+00
-1.965066003042305054e+00 4.522237912706724039e+00
-2.036230261158646915e+00 4.296621643838943072e+00
-1.923880966462867104e+00 4.687890464223463560e+00
-1.917866107874105053e+00 4.629098748983776268e+00
-1.919421606490841592e+00 4.671153358065980754e+00
-2.223805446785067197e+00 3.973938958991598547e+00
-1.775646565058449866e+00 4.982203321581925692e+00
-2.013219177289179207e+00 4.656634870558997719e+00
-2.000385146240367007e+00 4.248718597538089448e+00
-1.463793444195064186e+00 5.461095594494665306e+00
-1.840187810069594310e+00 4.831472708718562714e+00
-2.089060755259599667e+00 4.378687232871866009e+00
-1.925244300310440693e+00 4.802208347851125048e+00
-2.021214685918540699e+00 4.416674462837640647e+00
-2.056319908445596756e+00 4.220267969798998209e+00
-1.981942479675744995e+00 4.633867122755609635e+00
-2.103177154656209691e+00 4.298169348566952763e+00
-1.796145632948345838e+00 4.906676763349680392e+00
-1.908849469112015917e+00 4.659538389557694060e+00
-2.093572314045193838e+00 4.140008641083139374e+00
-2.024773405919201075e+00 4.471212223803934904e+00
-2.032539562476578077e+00 4.518254066614998621e+00
-2.016300586710802367e+00 4.349252115290020093e+00
-1.698231811126785784e+00 5.195387285438602731e+00
-2.032477938081589830e+00 4.671732184238504004e+00
-1.875499890787636348e+00 4.692907753529174997e+00
-1.886006680528758972e+00 4.632297834742765019e+00
-1.689845429354287942e+00 5.211169047124617926e+00
-2.129697024391008497e+00 4.260065618783252184e+00
-2.030607155173544509e+00 4.490077082714923229e+00
-1.901098339674154536e+00 4.707737134604231599e+00
-1.872544677871468499e+00 4.674354957577344649e+00
-2.085781995939724354e+00 4.607638768914882554e+00
-1.966399810997794484e+00 4.546036078659541069e+00
-1.803265370200239470e+00 5.124773231984057098e+00
-2.060003028033344563e+00 4.701674778409130617e+00
-2.061535045128364718e+00 4.342576451228532086e+00
-1.725965957481459201e+00 4.856012522659879593e+00
-2.045761138385800315e+00 4.425282469293576604e+00
-2.141250306328992714e+00 4.144524296963775001e+00
-1.522224745189698858e+00 5.370139387744663040e+00
-1.931395594141743333e+00 4.725899631065040296e+00
-2.071624875958030021e+00 4.408020902149081266e+00
-1.782662289006212042e+00 4.929139058573055010e+00
-1.870476335258035139e+00 4.900331446062940799e+00
-1.872320441620626497e+00 4.695965437780662555e+00
-1.991062223836751022e+00 4.540180568282113249e+00
-1.881518007993663533e+00 4.801120229921945537e+00
-1.952681682983358868e+00 4.653011922006550449e+00
-1.914625097003036291e+00 5.070787862767447862e+00
-2.081897393685543385e+00 4.175496507960524184e+00
-1.709725057689559069e+00 5.046773167965657336e+00
-1.855113466645232023e+00 4.991080894226977094e+00
-2.049459262488011912e+00 4.359084247475441209e+00
-1.964152983619760429e+00 4.633062769165954720e+00
-1.866725638373445850e+00 4.923165278500024833e+00
-1.728026795181452080e+00 4.997081558829199466e+00
-2.030130844824793446e+00 4.363724983308038041e+00
-2.014771721139109850e+00 4.490254904190763341e+00
-2.025779820736064885e+00 4.425871422123981880e+00
-2.062817368502735782e+00 4.317366002935626668e+00
-2.153039655356599802e+00 4.142930559700642945e+00
-1.971998264335883100e+00 4.567797941762769653e+00
-1.888496767537283016e+00 4.799224618673317622e+00
-1.826988597205201792e+00 4.911850465694399759e+00
-1.929455553421937530e+00 4.681754019477454065e+00
-1.976142212956466748e+00 4.487944961847691872e+00
-2.047684075526345016e+00 4.267946870516487579e+00
-1.839949592417709612e+00 4.567288076619578696e+00
-1.928946884680185159e+00 4.815755463842599227e+00
-2.228448908125743255e+00 3.962142089219248930e+00
-1.833033723613805455e+00 5.012149451673580280e+00
-1.929997213149331259e+00 4.702732424383903265e+00
-1.908214172142477461e+00 4.547276449622885686e+00
-2.092419507603943352e+00 4.373850910980561224e+00
-1.812409761492850935e+00 4.823557193719167024e+00
-1.968319794786599353e+00 4.617147752873226985e+00
-2.021439515341704851e+00 4.489360704309439676e+00
-1.983100671735078757e+00 4.508525793344944965e+00
-1.980428186340400742e+00 4.586774459194275622e+00
-1.967904526152967959e+00 4.564738898420483970e+00
-1.819725046801832669e+00 4.993681525618183237e+00
-1.984652027080322290e+00 4.611255255136244458e+00
-1.956948997171597426e+00 4.613006128601790046e+00
-1.980087100521941368e+00 4.340353173408062482e+00
-1.994040183846205849e+00 4.642341108466153443e+00
-2.064881961532649690e+00 4.349209437378625864e+00
-1.749325268295602864e+00 4.903866037617782503e+00
-2.016870679713648418e+00 4.463321002699163209e+00
-2.110032882780830121e+00 4.303598999889183929e+00
-1.957840672119512071e+00 4.503130372753308741e+00
-1.849713196353200306e+00 4.669094635214986688e+00
-2.118609982656162849e+00 4.540828201410790577e+00
-1.990730386910905425e+00 4.486077534246947884e+00
-1.890666988940367110e+00 4.731277960471225619e+00
-1.980568084011393060e+00 4.678969666660903748e+00
-1.963898567964087905e+00 4.464502623351714661e+00
-2.088100316496936060e+00 4.433015672787709249e+00
-1.664944511818099215e+00 5.065880339814494704e+00
-1.866706591511506641e+00 4.877797939460561061e+00
-1.953492951113530163e+00 4.378303452851159960e+00
-2.063669095787405094e+00 4.191727670097815661e+00
-1.932210907968841873e+00 4.668041226385645004e+00
-1.871873964536904467e+00 4.707002076048757644e+00
-1.949185979512281452e+00 4.572254828743159472e+00
-2.223805446785067197e+00 3.973938958991598547e+00
-1.775646565058449866e+00 4.982203321581925692e+00
-2.029638316064041881e+00 4.629465851315282876e+00
-2.000385146240367007e+00 4.248718597538089448e+00
-1.463793444195064186e+00 5.461095594494665306e+00
-1.768063295722114514e+00 4.996042594357514410e+00
-2.087942735192851895e+00 4.378429615865623070e+00
-1.948291125128951640e+00 4.659908343242611828e+00
-2.011273460907892385e+00 4.469580118510817712e+00
-2.042815952797813139e+00 4.281499167116065152e+00
-1.963721440063770585e+00 4.645974080674442064e+00
-2.146223540064372770e+00 4.213427677497444179e+00
-1.817560231975851481e+00 4.967343836934094092e+00
-1.899769755144858685e+00 4.678773334561466157e+00
-2.093572314045193838e+00 4.140008641083139374e+00
-2.178805669420706081e+00 4.128048832110607691e+00
-2.042264352765106317e+00 4.533578718476670488e+00
-2.016300586710802367e+00 4.349252115290020093e+00
-1.593575235780746224e+00 5.446960549489346270e+00
-1.984681902238909057e+00 4.766201551064239261e+00
-1.823657790555403890e+00 4.780868132401172588e+00
-1.886006680528758972e+00 4.632297834742765019e+00
-1.554565777597791687e+00 5.492538643397334219e+00
-2.101075990841082763e+00 4.297153382133576116e+00
-2.030607155173544509e+00 4.490077082714923229e+00
-1.901098339674154536e+00 4.707737134604231599e+00
-1.912394834650389619e+00 4.561394159609721832e+00
-2.085781995939724354e+00 4.607638768914882554e+00
-1.936169471288454513e+00 4.609068022820498101e+00
-1.803265370200239470e+00 5.124773231984057098e+00
-2.060003028033344563e+00 4.701674778409130617e+00
-2.061535045128364718e+00 4.342576451228532086e+00
-1.747451557104387376e+00 4.834836242289302533e+00
-2.181728906879835783e+00 4.192641563636840374e+00
-2.094003601461364550e+00 4.255328930747613647e+00
-1.522224745189698858e+00 5.370139387744663040e+00
-1.943352435275833789e+00 4.689168331838238224e+00
-2.045110356694388010e+00 4.435066051408995236e+00
-1.792040038739905805e+00 4.909041191530378434e+00
-1.780827797824648506e+00 5.121760125911706041e+00
-1.798749821024315576e+00 4.952899834295978465e+00
-1.991062223836751022e+00 4.540180568282113249e+00
-1.884308700590168861e+00 4.796475482843498561e+00
-1.952681682983358868e+00 4.653011922006550449e+00
-1.914625097003036291e+00 5.070787862767447862e+00
-2.027488190759567654e+00 4.200402762635719434e+00
-1.739012334585869901e+00 4.999295559978449432e+00
-1.855113466645232023e+00 4.991080894226977094e+00
-2.038571775017809617e+00 4.355855915418595181e+00
-1.973134064931211240e+00 4.608837993354618412e+00
-1.866725638373445850e+00 4.923165278500024833e+00
-1.821722836609218632e+00 4.832217299461816218e+00
-2.014012930258097356e+00 4.400809957168128506e+00
-2.017156560980757352e+00 4.483817298154106012e+00
-2.025779820736064885e+00 4.425871422123981880e+00
-2.062817368502735782e+00 4.317366002935626668e+00
-2.153039655356599802e+00 4.142930559700642945e+00
-1.995723478920696126e+00 4.540469599227448860e+00
-1.905332019067095928e+00 4.739950957487400807e+00
-1.826988597205201792e+00 4.911850465694399759e+00
-1.890406718587699375e+00 4.756938729487612427e+00
-1.976142212956466748e+00 4.487944961847691872e+00
-2.039662105496371058e+00 4.241750404235676619e+00
-1.839949592417709612e+00 4.567288076619578696e+00
-1.954418816116429980e+00 4.803114937667201545e+00
-2.228448908125743255e+00 3.962142089219248930e+00
-1.885154745297454637e+00 4.810615520577058213e+00
-1.929997213149331259e+00 4.702732424383903265e+00
-1.908214172142477461e+00 4.547276449622885686e+00
-2.092419507603943352e+00 4.373850910980561224e+00
-1.773556853787210175e+00 4.842683264064892690e+00
-1.912909843126196385e+00 4.776780693936641953e+00
-2.053903410888231917e+00 4.370586188826439233e+00
-1.981548037644946803e+00 4.510604161198410011e+00
-1.974075295230664384e+00 4.593191005935889137e+00
-2.016646305389253158e+00 4.524530969450426987e+00
-1.818913826292926972e+00 5.010784461687076252e+00
-1.984652027080322290e+00 4.611255255136244458e+00
-2.103112746615928064e+00 4.316604412753886066e+00
-1.980087100521941368e+00 4.340353173408062482e+00
-1.984752912974448558e+00 4.614765267314560049e+00
-2.036574771679045437e+00 4.411174800447157374e+00
-1.751171836892028377e+00 4.903976891044665720e+00
-2.062421862484786317e+00 4.387775333414182910e+00
-2.126763564430603104e+00 4.236867760251459281e+00
-1.960059416055684123e+00 4.506441787384862785e+00
-1.849713196353200306e+00 4.669094635214986688e+00
-2.118609982656162849e+00 4.540828201410790577e+00
-1.990730386910905425e+00 4.486077534246947884e+00
-1.953987260246378366e+00 4.622139137573671341e+00
-1.925668331690056467e+00 4.815454934994338743e+00
-1.963898567964087905e+00 4.464502623351714661e+00
-2.160603352058206195e+00 4.393989552232334006e+00
-1.639495419141902666e+00 5.075890270323999864e+00
-1.866706591511506641e+00 4.877797939460561061e+00
-1.969555149369039304e+00 4.377068957709584929e+00
-2.027013574040010369e+00 4.327864343606571573e+00
-1.921489473091361422e+00 4.717725929277905905e+00
-1.878486445240839409e+00 4.698870615986138866e+00
-1.955797031552554799e+00 4.558739667776325888e+00
-2.223805446785067197e+00 3.973938958991598547e+00
-1.778216516025695526e+00 4.970733935011073079e+00
-2.040112891654556559e+00 4.530936411401910391e+00
-1.998686452476150954e+00 4.243669693174589419e+00
-1.046607142131221746e+00 6.310996011411655005e+00
-1.835263921327665804e+00 4.848850005605401137e+00
-2.194658676146393095e+00 4.215981256781955011e+00
-1.948291125128951640e+00 4.659908343242611828e+00
-1.992331701299409730e+00 4.530101288683898275e+00
-2.042815952797813139e+00 4.281499167116065152e+00
-1.991661475793765623e+00 4.627409342106427736e+00
-2.146223540064372770e+00 4.213427677497444179e+00
-1.866175644794618060e+00 4.851544899686452084e+00
-1.899769755144858685e+00 4.678773334561466157e+00
-2.091792447054079851e+00 4.145796940892882532e+00
-2.181000158116831678e+00 4.122980127187986454e+00
-2.042264352765106317e+00 4.533578718476670488e+00
-2.167160309544201802e+00 4.178383137747967879e+00
-1.684499193559260588e+00 5.240604896590191686e+00
-1.998039981687532940e+00 4.665206240299061058e+00
-1.823657790555403890e+00 4.780868132401172588e+00
-1.966227990459142871e+00 4.515648215942223764e+00
-1.409671711519441706e+00 5.755184478100392909e+00
-2.115417819348389905e+00 4.268363122686447575e+00
-2.030607155173544509e+00 4.490077082714923229e+00
-1.820934555440083980e+00 4.859518536826118229e+00
-1.912394834650389619e+00 4.561394159609721832e+00
-2.085781995939724354e+00 4.607638768914882554e+00
-1.959802086103971774e+00 4.573491740515463810e+00
-1.808103205183280382e+00 5.142464734298384244e+00
-2.058263594314711842e+00 4.673606937933870498e+00
-2.069270512250736438e+00 4.327837850255228602e+00
-1.715129881990586025e+00 4.879602929777694165e+00
