-2.211699678036140426e+00 3.865684902952752910e+00
-1.958970454531561822e+00 4.758042173996977375e+00
-2.521455719539209106e+00 3.615641013824297811e+00
-2.262626433319268937e+00 3.478391289632184691e+00
-2.196425747253697658e+00 3.916399076247879307e+00
-2.329004020798941532e+00 3.681033438915431777e+00
-2.484266511860952154e+00 3.379958253306583948e+00
-2.237695376477843556e+00 3.843361874015734703e+00
-1.952951471978524145e+00 4.729645794789583135e+00
-2.366265422135631624e+00 3.515331662510975175e+00
-2.455811599145830915e+00 3.223210700834997944e+00
-2.059336344029668364e+00 4.271297143983527000e+00
-2.278178828808239409e+00 3.871935164146824704e+00
-2.163265820610335233e+00 4.060792710748451384e+00
-2.346020482347511926e+00 3.747857462198200373e+00
-2.437866616205925485e+00 3.835236139190156379e+00
-2.133091509276054509e+00 4.260276862877047321e+00
-2.419787416765926125e+00 3.692840379183806476e+00
-2.182432412929573573e+00 3.628513984832948402e+00
-2.419078307160928532e+00 3.662305215989374307e+00
-2.349808059222399770e+00 3.747240594900564492e+00
-2.169258085722708174e+00 3.949903109236346577e+00
-2.371438614452314741e+00 3.592642756463245934e+00
-2.345678817249276626e+00 3.844722265821345353e+00
-2.240484548248298236e+00 3.926282344240159983e+00
-1.911656536323060873e+00 4.630354007772302438e+00
-2.206381613010709231e+00 3.978021437269545046e+00
-2.400075912754008112e+00 3.576959318326062398e+00
-2.427018043376876655e+00 3.748218713228768539e+00
-2.286896554740573517e+00 4.036119281409707327e+00
-2.004162174638181693e+00 4.420487799637595749e+00
-2.385811450731241123e+00 3.471320229360022935e+00
-2.262620076689632054e+00 3.952784530397409846e+00
-2.388043229797461642e+00 3.530415440029408547e+00
-2.379805114344639705e+00 3.877821733786050995e+00
-1.940987126637174764e+00 4.503324294394292160e+00
-2.511508717030978666e+00 3.520255748520036754e+00
-2.062043927954092304e+00 4.458918209575176483e+00
-2.375373968236150990e+00 3.554813551509555580e+00
-2.204384518251832237e+00 4.080647767288447803e+00
-2.657032126587439702e+00 3.176416683178771905e+00
-2.307773834071407570e+00 3.917139926049730381e+00
-2.113293816563846406e+00 4.377875226356657379e+00
-2.388904923233601263e+00 3.447255678091992959e+00
-2.391842207735212611e+00 3.499551344736854031e+00
-2.380358673467489528e+00 3.332538703874422303e+00
-2.106936110652178673e+00 4.460789999995499855e+00
-2.457557240958804012e+00 3.279101028391489869e+00
-1.948754681607016037e+00 4.518583987808208136e+00
