-2.206285795307620923e+00 4.190565782365078817e+00
-2.244228285876496809e+00 4.150750114742137953e+00
-2.361055460996620337e+00 4.395295191919114330e+00
-2.387261292983709815e+00 3.982618860644727921e+00
-2.067681943429316327e+00 4.364634560339450076e+00
-2.400620301612930163e+00 3.920512983091041903e+00
-2.289041588207666234e+00 3.929975436342175943e+00
-2.331519832175263929e+00 4.203720036616430455e+00
-2.390273902274531626e+00 3.922302464988741910e+00
-2.222804583634085951e+00 4.787943911991413337e+00
-2.384890192839841383e+00 3.945002435730392332e+00
-2.307499324155014353e+00 4.359505337270873859e+00
-2.390636302333967400e+00 3.980857468090328588e+00
-2.402917525574495894e+00 4.152999300735461752e+00
-2.376141433852171136e+00 4.127790565118819366e+00
-2.311292402861808704e+00 4.151405911298559737e+00
-2.313453336159168039e+00 4.200200017642792716e+00
-2.368360217643683097e+00 4.236647396010618571e+00
-2.267287630557732747e+00 4.738716061809354230e+00
-2.478772893967351454e+00 4.299715654309467006e+00
-2.271361864955893761e+00 4.540588142096206425e+00
-2.455186470422199729e+00 3.952663181980847096e+00
-2.095763541264134222e+00 4.299663832481446235e+00
-2.304274804181738467e+00 4.012435389674410047e+00
-2.430133138444741991e+00 4.086327377174940878e+00
-2.292706250665029089e+00 4.351181845296315132e+00
-2.400959232801673338e+00 4.236451414790303183e+00
-2.259166233408891333e+00 4.392045842239196141e+00
-2.263765241798843419e+00 4.281093277401702757e+00
-2.373475307978832660e+00 4.041447798714186135e+00
-2.284160964808855443e+00 4.242611161356290239e+00
-2.455419478811188938e+00 4.044476273658870191e+00
-2.357721975439002193e+00 4.022769348224088937e+00
-2.523101635442496882e+00 4.048019984824547279e+00
-2.425638235535926945e+00 4.100047313737004373e+00
-2.176785076501972505e+00 4.477443149838901348e+00
-2.165768196825372360e+00 4.535918886578572895e+00
-2.363680830566475599e+00 4.261760048821287228e+00
-2.166014747425427878e+00 4.277399882993906388e+00
-2.438924880584306898e+00 4.293213834635074555e+00
-2.357898020892706725e+00 3.998593976110158099e+00
-2.257391990913748092e+00 4.142357999467612295e+00
-1.957603577761059865e+00 5.061153425251081472e+00
-2.516812297598623793e+00 3.995564322159705029e+00
-2.282824521353699954e+00 4.072257746573628268e+00
-2.137913390843981798e+00 4.636584244320599346e+00
-2.372015421270639024e+00 4.117479003439846963e+00
-2.198877003850984391e+00 4.379497819721741791e+00
-2.025315863194672161e+00 4.846490116934360159e+00
-2.235602907958196273e+00 4.057228366165047895e+00
-2.386724445786652549e+00 4.178596509325521069e+00
-2.157947848891292431e+00 4.301722931169318365e+00
-2.226345726920592405e+00 4.450601735717539142e+00
-2.224550545005816726e+00 4.157011201460794503e+00
-2.281075501536530936e+00 4.346030506797144533e+00
-2.205859417805961620e+00 4.301209141976531036e+00
-2.450664360310737866e+00 3.996934738207770454e+00
-2.347072674071881249e+00 4.303336054057606219e+00
-2.274099241562425266e+00 4.026979359770299638e+00
-2.391822283100065061e+00 4.094671143815601155e+00
-1.865951295300088963e+00 4.818766230507821824e+00
-2.211111774412753306e+00 4.609240599493730883e+00
-2.407082673773561332e+00 4.123772604994909941e+00
-2.214327042891307329e+00 4.432685104577370971e+00
-2.142224428845907358e+00 4.425592362898555621e+00
-2.194081461481509621e+00 4.153754648805343841e+00
-2.018176058936032913e+00 4.826669261906435082e+00
-2.277882080852394076e+00 4.519235164422147122e+00
-2.250272765944840714e+00 4.040914427618234050e+00
-2.377391585081824577e+00 4.281407457943789296e+00
-2.452466993532003592e+00 4.010120370220325192e+00
-2.377945263579509749e+00 4.125820569116033454e+00
-2.177565981262432615e+00 4.229461316392752579e+00
-2.195099564534229941e+00 3.943925671041952352e+00
-2.386360447454627387e+00 4.294824372348054808e+00
-2.394934121101219837e+00 3.981576102366694236e+00
-2.333084752255942806e+00 4.362398937037325730e+00
