-1.880236422273712904e+00 5.045854074537063916e+00
-1.562383406434410205e+00 5.136465798872573707e+00
-1.493882197685886037e+00 5.360545831702704156e+00
-2.003525416650545399e+00 4.551129745256440096e+00
-1.797452977894143711e+00 4.994697467335899255e+00
-1.716638266667136703e+00 4.727499113790543994e+00
-2.201936183060603458e+00 4.337621801737112648e+00
-1.756708706584662716e+00 5.307826018639693721e+00
-1.909680996403588349e+00 4.589651167496135109e+00
-2.058985814886987065e+00 4.573170699181472010e+00
-1.670769513968404230e+00 4.696963167092111924e+00
-1.321757744260580125e+00 5.874622801726856913e+00
-2.158531212189412241e+00 4.536874968771597239e+00
-1.471719075874066363e+00 5.498457388306478677e+00
-1.219365610609554729e+00 5.820125126260112580e+00
-1.961707055301335156e+00 4.546658771586121972e+00
-1.948747929122383926e+00 4.414241880231994486e+00
-2.129284050445074516e+00 4.133126573197938747e+00
-1.563481797846639321e+00 5.263426930986146779e+00
-2.190065532846179774e+00 4.133786936284544744e+00
-2.240731092982076511e+00 4.068825667061721774e+00
-1.941499981133848252e+00 4.632085590881977133e+00
-1.817706036437609196e+00 4.930574521807862709e+00
-1.516435428328009039e+00 5.156719820405167631e+00
-1.757700826341139777e+00 4.951385093953236449e+00
-2.006864081611098971e+00 4.682760487121585768e+00
-1.898194467675879071e+00 4.584487005062824139e+00
-2.074431681296906582e+00 4.419125357943744170e+00
-1.696515584465260851e+00 5.219369509001934304e+00
-2.153540202776034640e+00 4.425281217019286117e+00
-1.711229005505144229e+00 4.907998140044592894e+00
-1.137072070257822975e+00 5.748193577112197694e+00
-1.391966525319941583e+00 5.879000697818453247e+00
-2.168525391433432148e+00 3.915710089783778436e+00
-1.732777353158996947e+00 4.951039824260790034e+00
-1.889864613186154063e+00 4.843423950857105531e+00
-2.080979137871090678e+00 4.286983875086336937e+00
-1.612368930642601006e+00 5.258357959477522492e+00
-1.812060048096796105e+00 4.755364682410461619e+00
-1.909330785620398929e+00 4.485201696470610067e+00
-1.897161772175007144e+00 4.741549001393304152e+00
