-1.924555320547706616e+00 4.809286825445922453e+00
-2.068641585795475635e+00 4.441725759399666629e+00
-2.046697578247477889e+00 4.544257432025898602e+00
-1.936777328642319551e+00 4.653474975648740575e+00
-2.102456316807943093e+00 4.389589389852404544e+00
-1.944783548903205261e+00 4.967398634516328570e+00
-1.937300456841586360e+00 4.618841454210656394e+00
-2.025000344184533674e+00 4.350366394673953252e+00
-2.100872943032741968e+00 4.321517164234119690e+00
-1.992876525746970273e+00 4.794471286528223963e+00
-1.923179652467381651e+00 4.807650907728737266e+00
-2.000094201356275914e+00 4.530758041618702769e+00
-2.094205985291188732e+00 4.202073553432141395e+00
-2.085023978071212536e+00 4.434161615796395672e+00
-1.715020939408379963e+00 5.188538332984574453e+00
-1.519390896082392306e+00 5.572975459275864907e+00
-1.761107639266309199e+00 4.929351785449312295e+00
-2.051361475930496336e+00 4.466989524821348923e+00
-2.116964604546506479e+00 4.530804614117855067e+00
-1.905915811214880184e+00 4.653978595492029413e+00
-2.041563381302863966e+00 4.607209993359322908e+00
-1.559030851778657079e+00 5.542174493370087163e+00
-1.884354988468739833e+00 4.834240891551324637e+00
-1.834055695458427504e+00 4.931757577185114094e+00
-1.752942129342658584e+00 5.147285984747004051e+00
-2.201478284596470214e+00 4.182541329850844036e+00
-2.067125734330971021e+00 4.441857772135780813e+00
-2.120192898527919478e+00 4.280829860095470174e+00
-2.169751755649306446e+00 4.382093688442550317e+00
-2.102604655499781039e+00 4.302049729055000604e+00
-1.981258448485455625e+00 4.520196147793663854e+00
-2.119649346676317325e+00 4.522176530908629033e+00
-1.618066809780084103e+00 5.297531018250404955e+00
-1.765553938518020338e+00 5.113316045916159958e+00
-2.152971520399362237e+00 4.297542656898057700e+00
-1.716403016066173626e+00 5.009169720758323230e+00
-8.637203920722269501e-01 6.878261847952213515e+00
-1.610870187573335333e+00 5.191789665167330980e+00
-1.775275668947839280e+00 5.009820742844285135e+00
-1.808039225537066530e+00 4.930441843807972901e+00
-1.819929998444457908e+00 5.120886528679430505e+00
-1.629495686367125051e+00 5.342869703593612130e+00
-2.006903523853172722e+00 4.399855411362103119e+00
-2.074943444647580737e+00 4.441370503520102986e+00
-1.685967043285932832e+00 5.238223630317403234e+00
-2.271142353971268069e+00 3.739416035290721307e+00
-2.073006894202123807e+00 4.636957898708588210e+00
-1.540341828499248944e+00 5.282575960168911067e+00
-2.117079616001983577e+00 4.407349964770255646e+00
-1.759207113073447015e+00 5.103635168888744467e+00
-2.089669781367062829e+00 4.381299068740520219e+00
-1.936684353863037167e+00 4.721153811311196158e+00
-1.686086850051632835e+00 5.232547354320957744e+00
-2.014347309723387713e+00 4.795292894343924139e+00
-1.709174357081764795e+00 5.305070388756782940e+00
-2.068465667530560825e+00 4.341723691568280863e+00
-1.991869211004014595e+00 4.537545671777335698e+00
-1.881407416900850116e+00 4.670592366951840546e+00
