-1.952305481363575623e+00 4.313086026797109618e+00
-1.855085026998871012e+00 5.033141142794169021e+00
-2.017276076970582199e+00 4.434809790670977137e+00
-1.980612707547763751e+00 4.798605939595172565e+00
-2.193632483520937093e+00 3.955888301370245497e+00
-1.775083630710606153e+00 5.198250131545485431e+00
-1.820734411761600002e+00 4.506498537085402489e+00
-1.827436273706938508e+00 4.974335810484467046e+00
-1.648519783511898540e+00 5.057023764196086013e+00
-1.969292447285033276e+00 4.503137603551672363e+00
-1.943213090787833330e+00 4.659024360604990811e+00
-2.026936254651441782e+00 4.459858873712598815e+00
-2.058134898663476431e+00 4.281943707174819203e+00
-1.745209646779860346e+00 4.999861336715706983e+00
-1.972246871133115365e+00 4.443746701316722891e+00
-2.004548956710288987e+00 4.214182304926121780e+00
-1.816194202558513160e+00 4.797777407496290891e+00
-1.932869175075832668e+00 4.289086363606680941e+00
-1.261426160853358791e+00 5.913647078507040078e+00
-1.656965471086625064e+00 4.992832603608965414e+00
-2.026181213768809553e+00 4.448958731107027553e+00
-1.816952083114850680e+00 5.028680107352389683e+00
-1.778086507390285398e+00 4.147554254316064615e+00
-1.953714683399644603e+00 4.422049586501437091e+00
-1.707881357631049202e+00 5.195287872000676543e+00
-1.880659986278956586e+00 4.814594472592694352e+00
-1.665159535963089743e+00 5.071652071944122042e+00
-1.786525912507587410e+00 4.753930085665778016e+00
-1.949499130905453681e+00 4.695319355750026347e+00
-1.953973943349512465e+00 4.305874411770425958e+00
-1.825474463564557004e+00 4.770706272653520763e+00
-2.080274145801142005e+00 4.120756640236449719e+00
-1.906461844013343621e+00 4.692596046632151463e+00
-2.012694578275890045e+00 4.116576645686823355e+00
-2.064330626725184192e+00 4.010202078696742944e+00
-1.880913351959999646e+00 4.655231421766649724e+00
-1.925892208401935646e+00 4.656481782098851774e+00
-1.725311891615065596e+00 5.386776668232087673e+00
-1.981044718481590694e+00 4.389989696006617592e+00
-1.794994570884868912e+00 4.822670436625980273e+00
-1.840376413717825788e+00 4.844976729552030292e+00
-1.922929716045157278e+00 4.317857933429364969e+00
-1.683406213801792006e+00 5.292215967274705335e+00
-1.818495909990934134e+00 4.669383435530170878e+00
-1.819200481191844521e+00 4.790567649096589165e+00
-1.872281249125143043e+00 5.195811041062619040e+00
-1.804335393437240809e+00 5.164264867175652363e+00
-2.100919993095147209e+00 4.428633445409163372e+00
-2.017318121567106992e+00 4.196223863638484097e+00
-1.960337517098364568e+00 4.088793130371927376e+00
-2.055036421676811997e+00 4.516785100190966240e+00
-2.064202324270345112e+00 4.106448909545442838e+00
-2.010171280634570401e+00 4.516979100503897726e+00
-1.907499172566781809e+00 4.468608247750013973e+00
-2.002792603963942764e+00 4.143655239952445335e+00
-1.940311001988208606e+00 4.549824090709494229e+00
-1.988846374521354488e+00 4.157329869367715425e+00
-1.947536937501999965e+00 4.082383269281036675e+00
-1.922368646467274234e+00 4.363500144858815766e+00
-1.838568399197210157e+00 4.926907359077435267e+00
-1.878559603509742715e+00 4.508318720161058835e+00
-1.794271434624641115e+00 4.771897345201744578e+00
-1.667719495673799290e+00 5.009812390873800148e+00
-2.152159923449128875e+00 4.114904733989515506e+00
-1.909979389493066115e+00 4.662484207485342758e+00
-1.730240428678817333e+00 4.958594367858927932e+00
-1.833697888626133032e+00 4.959814416289731298e+00
-2.025056757647548000e+00 4.438102949788888196e+00
-1.933110905380162947e+00 4.752649112132568021e+00
-1.818729732415106826e+00 5.090424503373709442e+00
-1.924721515500995794e+00 5.083630723311490129e+00
-1.978647957982782701e+00 4.791961408695901703e+00
-2.062223703937354991e+00 4.462097733007330369e+00
-2.054209825014534196e+00 4.424998863270118932e+00
-1.943926404262195096e+00 4.656549974166171779e+00
-1.838413450837669938e+00 4.462142297108001365e+00
-1.688277500615711357e+00 5.140304568856110201e+00
-2.025569953813659119e+00 4.566724925011095060e+00
-1.739631840057066281e+00 5.126207076858127820e+00
-1.559887771626320196e+00 5.366471165693263323e+00
-1.555874378709446226e+00 5.747254194388747628e+00
-1.702234332307550613e+00 4.892387960724728480e+00
-1.991668985724017071e+00 4.098820377191747966e+00
-1.808938649450029246e+00 4.733602060282919410e+00
-1.998199784091098996e+00 4.385939151500712008e+00
-1.688336743312874866e+00 5.292832294159163453e+00
-1.723549897577999701e+00 5.196986942368937434e+00
-1.802353246415334898e+00 5.122818622824536483e+00
-1.816030282060853596e+00 4.907495829901950657e+00
-1.687231749287231075e+00 5.055105847234759864e+00
-2.047170282588042678e+00 4.501569140170373906e+00
-1.994326371882295446e+00 4.333873605300559539e+00
-1.866114823042862580e+00 4.203704783576871939e+00
-1.757904547356792690e+00 4.826853206342901714e+00
-1.663180266771107085e+00 5.337491967473969368e+00
-1.887905397576113753e+00 4.277623468965644271e+00
-1.799655935781617755e+00 4.936573724440503241e+00
-1.721393367673967889e+00 4.764248479995555563e+00
-2.048536356546030834e+00 4.388486287408860598e+00
-1.963803244842429407e+00 4.042277343069422102e+00
-1.982445674292174775e+00 4.364879402402014996e+00
-1.820507559070813297e+00 5.037665831699253083e+00
-2.102417742060283867e+00 4.538257536496835165e+00
-1.980612707547763751e+00 4.798605939595172565e+00
-2.154957630009194602e+00 4.034861838928709865e+00
-1.775083630710606153e+00 5.198250131545485431e+00
-1.882664509673879438e+00 4.138684457442691311e+00
-1.848905430220506130e+00 4.926678289601052363e+00
-1.706846017315480024e+00 4.946657962373596007e+00
-2.037433636212264254e+00 4.375761544084085131e+00
-1.943279699480172429e+00 4.658973882302962721e+00
-2.058620009132018591e+00 4.384446838963388160e+00
-1.945999047963747897e+00 4.491003527610323509e+00
-1.670672564546705541e+00 5.113826731714569362e+00
-1.980970768586344688e+00 4.358040224735169055e+00
-1.829680808515523616e+00 4.604478050758380903e+00
-1.807508473278458760e+00 4.661366734567143233e+00
-1.932869175075832668e+00 4.289086363606680941e+00
-1.420507240216831502e+00 5.587840267066731315e+00
-1.614055105589275341e+00 4.989414751901198208e+00
-1.983582318091344998e+00 4.707422195830380574e+00
-1.818445355760773152e+00 5.022632253559009996e+00
-1.802676505633828086e+00 4.209301395252285083e+00
-1.953714683399644603e+00 4.422049586501437091e+00
-1.497411302315017068e+00 5.718682073103256158e+00
-1.855554687451697715e+00 4.889943482066856362e+00
-1.665159535963089743e+00 5.071652071944122042e+00
-1.786525912507587410e+00 4.753930085665778016e+00
-1.949499130905453681e+00 4.695319355750026347e+00
-2.020436251387605964e+00 4.103456278836634219e+00
-1.808511754124179749e+00 4.904678644866560688e+00
-2.080274145801142005e+00 4.120756640236449719e+00
-1.906461844013343621e+00 4.692596046632151463e+00
-2.042724215547047084e+00 4.116216650149887357e+00
-2.051686326135075511e+00 4.082043481318343048e+00
-1.880913351959999646e+00 4.655231421766649724e+00
-1.883984158152353983e+00 4.848810059988997168e+00
-1.772450254317826879e+00 5.163950177238753270e+00
-1.981044718481590694e+00 4.389989696006617592e+00
-1.787586219465813420e+00 4.777724265878924292e+00
-1.840376413717825788e+00 4.844976729552030292e+00
-1.871781369690625363e+00 4.382828360892225383e+00
-1.683406213801792006e+00 5.292215967274705335e+00
-1.818495909990934134e+00 4.669383435530170878e+00
-1.862899174440584060e+00 4.676610010681806706e+00
-1.863651532501827690e+00 5.165007117779622625e+00
-1.878646537566081465e+00 4.741626310523888499e+00
-2.098293266816787295e+00 4.431304905216236989e+00
-2.017318121567106992e+00 4.196223863638484097e+00
-1.960337517098364568e+00 4.088793130371927376e+00
-1.946618869248941230e+00 4.726268547662460406e+00
-2.087889704605874197e+00 4.090454994650048803e+00
-2.095651151228289155e+00 4.310785532169605361e+00
-1.907499172566781809e+00 4.468608247750013973e+00
-2.002792603963942764e+00 4.143655239952445335e+00
-1.940311001988208606e+00 4.549824090709494229e+00
-1.989893554456946712e+00 4.157513752946015551e+00
-1.945369682002007661e+00 4.112924970532175095e+00
-1.859587933069548615e+00 4.612800067348553412e+00
-1.829514031849550415e+00 5.001536582319108248e+00
-1.934238761620989067e+00 4.284665219546341497e+00
-1.847057157901871527e+00 4.756087764381948801e+00
-1.667719495673799290e+00 5.009812390873800148e+00
-2.109755278157342318e+00 4.123066860829037061e+00
-1.909979389493066115e+00 4.662484207485342758e+00
-1.769206351814805567e+00 4.930769838581239739e+00
-1.674236568459011032e+00 5.276789761696049297e+00
-2.025056757647548000e+00 4.438102949788888196e+00
-1.951038115920111782e+00 4.685154588278675369e+00
-1.815313749393752785e+00 5.107995389352899984e+00
-1.924721515500995794e+00 5.083630723311490129e+00
-1.978463003576495405e+00 4.792248774327905636e+00
-2.023841950724802441e+00 4.550351254273078183e+00
-1.981150806354704308e+00 4.550442318735207436e+00
-1.943926404262195096e+00 4.656549974166171779e+00
-1.836747590429619992e+00 4.453455303612464888e+00
-1.688277500615711357e+00 5.140304568856110201e+00
-2.041963649472250175e+00 4.549400387970581328e+00
-1.739631840057066281e+00 5.126207076858127820e+00
-1.559887771626320196e+00 5.366471165693263323e+00
-1.555874378709446226e+00 5.747254194388747628e+00
-1.548510437764569758e+00 5.232034302088669264e+00
-1.991668985724017071e+00 4.098820377191747966e+00
-1.805129733297612615e+00 4.759195519419021636e+00
-1.998199784091098996e+00 4.385939151500712008e+00
-1.720450884131540459e+00 5.226139997701714890e+00
-1.785223593741338766e+00 4.966676678133185696e+00
-1.798676794120525946e+00 4.963182965644400646e+00
-1.815072000984286893e+00 4.879635268855242458e+00
-1.687231749287231075e+00 5.055105847234759864e+00
-2.047170282588042678e+00 4.501569140170373906e+00
-1.994326371882295446e+00 4.333873605300559539e+00
-1.887772441375056065e+00 4.212529218941400089e+00
-1.775656710983336994e+00 4.772269302146417758e+00
-1.604803050515987151e+00 5.529588351895471376e+00
-1.871566669152874063e+00 4.348230395259958136e+00
-1.799655935781617755e+00 4.936573724440503241e+00
-1.721346611085186495e+00 4.764353536739177386e+00
-2.048536356546030834e+00 4.388486287408860598e+00
-1.896384651062368532e+00 4.067618886829712288e+00
-1.981598904975686581e+00 4.377424333607504714e+00
-1.819539422135959761e+00 5.041552488475571359e+00
-2.099403370198392071e+00 4.481423816297371410e+00
-1.980612707547763751e+00 4.798605939595172565e+00
-2.154957630009194602e+00 4.034861838928709865e+00
-1.747424682681367525e+00 5.298949551288182569e+00
-1.858245315431515943e+00 4.449545087461952875e+00
-1.866949259673946315e+00 4.885935868366774848e+00
-1.669289632946706847e+00 5.089249835436276292e+00
-2.040123834759273613e+00 4.410521706786104446e+00
-1.941407095644883674e+00 4.581445217868235886e+00
-2.058620009132018591e+00 4.384446838963388160e+00
-1.943109002785268657e+00 4.504762317479986677e+00
-1.622741364501126160e+00 5.176079368100085176e+00
-1.980970768586344688e+00 4.358040224735169055e+00
-1.812387075372350997e+00 4.646641278188127444e+00
-1.795778389312468359e+00 4.723311963945235448e+00
-1.917716635090255473e+00 4.393536225411217799e+00
-1.454894787010138302e+00 5.546422936092247014e+00
-1.614055105589275341e+00 4.989414751901198208e+00
-1.983582318091344998e+00 4.707422195830380574e+00
-1.833856842608941218e+00 4.921204174448556401e+00
-1.802676505633828086e+00 4.209301395252285083e+00
-1.962767811604179347e+00 4.378821195047617465e+00
-1.614468517760604183e+00 5.460182647276124790e+00
-1.847848164519716674e+00 4.922968564049582163e+00
-1.763392044408861992e+00 4.464377553914266272e+00
-1.807841167762899159e+00 4.661148599874760379e+00
-1.985577644150618326e+00 4.647894892425220803e+00
-2.018955590378805898e+00 4.114160054881896400e+00
-1.958780351035361189e+00 4.715482390053500339e+00
-2.080274145801142005e+00 4.120756640236449719e+00
-1.897900936770698932e+00 4.701954658255666608e+00
-2.042724215547047084e+00 4.116216650149887357e+00
-2.005205640394396749e+00 4.159755000441155204e+00
-1.866101377797273919e+00 4.758162033041109851e+00
-1.903493688192422706e+00 4.668768173831757018e+00
-1.772450254317826879e+00 5.163950177238753270e+00
-1.994756469347675809e+00 4.256050463185453658e+00
-1.818708002453738759e+00 4.631931695508973768e+00
-1.819028699732633036e+00 4.949238176298763392e+00
-1.871781369690625363e+00 4.382828360892225383e+00
-1.713778750374829407e+00 5.231790246265676458e+00
-1.836415072628275080e+00 4.590791386305419053e+00
-1.757388912154823846e+00 4.831798205116718314e+00
-1.805740289096710249e+00 5.199183255515226421e+00
-1.876888543729545944e+00 4.808628568119788227e+00
-2.250699905080125074e+00 4.270240585119662313e+00
-1.986221346885921335e+00 4.245975280221419901e+00
-1.960337517098364568e+00 4.088793130371927376e+00
-1.947253837744498561e+00 4.725914438784250216e+00
-2.171875970754087781e+00 3.960183201966644084e+00
-2.095651151228289155e+00 4.310785532169605361e+00
-1.959958968066990437e+00 4.286851565787096696e+00
-2.002792603963942764e+00 4.143655239952445335e+00
-1.937698992081406502e+00 4.547393539003870444e+00
