-1.647952968754360592e+00 5.136033954196950191e+00
-1.882195283921775264e+00 4.764388880969014473e+00
-1.812974817319798593e+00 5.092073700673852343e+00
-1.903447230829717451e+00 4.711781776087609508e+00
-1.659245619772204083e+00 5.127385076579031420e+00
-1.852719423887602357e+00 4.767750903570600052e+00
-1.721675658014685251e+00 5.149421100891458103e+00
-1.732464814278747323e+00 5.193977873721982164e+00
-1.619936836734564789e+00 5.206050163615481452e+00
-1.773434528473849303e+00 4.832895071418652932e+00
-1.718954053877782329e+00 5.299759579998398529e+00
-1.757551003448829086e+00 5.085603104546879472e+00
-1.812283953640146494e+00 5.135310323308766911e+00
-1.974385795345646066e+00 4.608117694819991783e+00
-1.734537888942830897e+00 5.134375171346216682e+00
-1.656370456335419794e+00 5.277612172955413961e+00
-1.767742023309736066e+00 5.106936069948051049e+00
-1.808841838919981626e+00 4.991914436906019326e+00
-1.881601558656954554e+00 5.021491737659132149e+00
-1.745077532131819931e+00 4.943671168961289553e+00
-1.347554457454271049e+00 5.840026432805496270e+00
-1.724430577332319192e+00 5.235139810989002385e+00
-1.580272593438126982e+00 5.461175505094367111e+00
-1.878744287868420182e+00 4.802346030479611727e+00
-1.739023935490430217e+00 4.956458622458105090e+00
-1.896241978631607150e+00 4.826019377530617049e+00
-1.724552029559224708e+00 4.976752460703043113e+00
-1.772723191762044737e+00 4.903297843924407040e+00
-1.839050679161984059e+00 4.809362600240366881e+00
-1.868392266681837777e+00 4.695039878817646617e+00
-1.067479603116244347e+00 6.589856287761118203e+00
-1.879511070898213898e+00 4.758271519822549145e+00
-1.628401008858745946e+00 5.367822899368419165e+00
-1.650150387825662923e+00 5.240971133447789754e+00
-1.852200379299262289e+00 4.820847010514037301e+00
-1.727623069613072548e+00 5.261583100136340008e+00
-1.809454539327744582e+00 4.825108407242011843e+00
-1.686910649730173350e+00 5.214030313228689373e+00
-1.686394551089565930e+00 5.271906646889948256e+00
-1.688171795972174705e+00 5.117149788672526789e+00
-1.849513375932040349e+00 4.977780381673677645e+00
-1.619296984123239191e+00 5.270750760567242565e+00
-1.435424992936096933e+00 5.962041371714946969e+00
-1.765626609391271140e+00 5.153929661744590440e+00
-1.451804456286735823e+00 5.779473452817134316e+00
-1.940853638060317188e+00 4.646716530002166223e+00
-1.457932323260095142e+00 5.631438586415133507e+00
-1.660533043880527471e+00 5.142398647844721893e+00
-1.367107725485782188e+00 5.904445008961721086e+00
-1.835077677704185506e+00 4.945013047762670588e+00
-1.634229977170241765e+00 5.376790824684190895e+00
-1.684091037825378612e+00 5.313698293442076448e+00
-1.731627023737981386e+00 5.187624243676479452e+00
-1.889141144986120846e+00 4.462880419016259204e+00
-1.691518478698049055e+00 5.251786528545496324e+00
-1.772115247903486512e+00 4.907235886880513043e+00
-1.627296588277521217e+00 5.335051893954378066e+00
-1.870549589378121880e+00 4.894854418562712084e+00
-1.824794206225529791e+00 5.053645650640329556e+00
-1.803413439230247661e+00 5.042794389229578123e+00
-1.806291563564593972e+00 4.806668707416942965e+00
-2.042229188568778664e+00 4.191283471113697701e+00
-1.817830863872630376e+00 4.803352516437529474e+00
-1.733114937242500764e+00 5.195894370163493647e+00
-1.722046186507694143e+00 5.303574869063105268e+00
-1.716452472759471437e+00 5.093234676672056871e+00
-1.893771786359005116e+00 4.788457201688834708e+00
-1.666500951443461886e+00 5.220271025185972746e+00
-4.361668388620829617e-01 7.547552986203065473e+00
-1.848069745494088201e+00 4.668950490078313642e+00
-1.732838451082364895e+00 5.017826277416464364e+00
-1.692782320739078861e+00 5.292880004721339127e+00
-1.843964455080855602e+00 4.850765052213705353e+00
-1.477495882767802415e+00 5.666275233739871631e+00
-1.632787259713741390e+00 5.171564650769743032e+00
-1.557216279982272855e+00 5.592659830899822992e+00
-1.830000924119096650e+00 4.924061948502338026e+00
-1.666133387924064735e+00 5.199385220141437003e+00
-1.861392217499032276e+00 4.736469816904468111e+00
-1.466248680891152789e+00 5.551389091275836130e+00
-1.995977288824588580e+00 4.682169024269654756e+00
-1.709181775520769442e+00 5.324825536712152640e+00
-1.587364643022604493e+00 5.456297313514955505e+00
-1.733903303358792503e+00 4.862996432636031763e+00
-1.933483863188346641e+00 4.731786515040431240e+00
-1.739588057495789597e+00 4.991155755954276074e+00
-1.656961068671559012e+00 5.131450955194321040e+00
-1.816860875310779999e+00 4.759215496045896998e+00
-1.603344674211709897e+00 5.194918029303358331e+00
-1.779129603213187583e+00 5.035504375587535719e+00
-1.689740892566250707e+00 5.400530443588865026e+00
-1.240640814518971569e+00 6.098794156090012741e+00
-1.743123939445377468e+00 5.033293353237132450e+00
-1.875991641999506410e+00 4.900268480085943068e+00
-1.764910040813328473e+00 5.108774841959037971e+00
-1.714391385971208104e+00 5.103402561915631352e+00
-1.907884206739769883e+00 4.655942191130447938e+00
-1.871566840988402536e+00 4.940031961640703351e+00
-1.792380610368262239e+00 4.822539514059021037e+00
-1.574160942592508716e+00 5.344384262684714670e+00
-1.647952968754360592e+00 5.136033954196950191e+00
-1.882195283921775264e+00 4.764388880969014473e+00
-1.846810187485433463e+00 5.042606199556955993e+00
-1.874308507895358078e+00 4.786442213252248834e+00
-1.723909748434841571e+00 5.013013176270074034e+00
-1.852719423887602357e+00 4.767750903570600052e+00
-1.721675658014685251e+00 5.149421100891458103e+00
-1.698197639494323008e+00 5.212692720539121360e+00
-1.732301284339437197e+00 5.010207457630168726e+00
-1.773017027990877459e+00 4.834764624288688140e+00
-1.736139056374520040e+00 5.204408014493138168e+00
-1.755956898485895312e+00 5.092178177454441901e+00
-1.812283953640146494e+00 5.135310323308766911e+00
-1.974385795345646066e+00 4.608117694819991783e+00
-1.640297346183916094e+00 5.378863233035505509e+00
-1.649700992016514878e+00 5.292787720470008672e+00
-1.761358682132890374e+00 5.119957502412985306e+00
-1.810302522537232006e+00 4.997566875246210572e+00
-1.881601558656954554e+00 5.021491737659132149e+00
-1.699300300909027728e+00 5.061301103922002831e+00
-1.347554457454271049e+00 5.840026432805496270e+00
-1.705066099326419948e+00 5.230169534187808722e+00
-1.646208258618095055e+00 5.337548487927901597e+00
-1.878744287868420182e+00 4.802346030479611727e+00
-1.762625755640770508e+00 4.912442186600198823e+00
-1.945283407131406905e+00 4.827662505081167232e+00
-1.724552029559224708e+00 4.976752460703043113e+00
-1.853597731630447276e+00 4.710841319234226887e+00
-1.813746008198934279e+00 4.869440229748230209e+00
-1.879819944751807803e+00 4.658818282885294870e+00
-1.067479603116244347e+00 6.589856287761118203e+00
-1.879511070898213898e+00 4.758271519822549145e+00
-1.628401008858745946e+00 5.367822899368419165e+00
-1.766905433089063004e+00 5.052313266283837478e+00
-1.931659005506989102e+00 4.725637159238871732e+00
-1.726564243160486622e+00 5.267215517919172640e+00
-1.809454539327744582e+00 4.825108407242011843e+00
-1.693091714697487316e+00 5.188756122242436319e+00
-1.686394551089565930e+00 5.271906646889948256e+00
-1.561693843322527364e+00 5.289338358293920628e+00
-1.849504795364911969e+00 4.977648874123870470e+00
-1.619296984123239191e+00 5.270750760567242565e+00
-1.544138115550035772e+00 5.604407851714502620e+00
-1.775949962783979430e+00 5.060630809031045452e+00
-1.451804456286735823e+00 5.779473452817134316e+00
-1.940853638060317188e+00 4.646716530002166223e+00
-1.457932323260095142e+00 5.631438586415133507e+00
-1.635177816670307704e+00 5.139486507186449948e+00
-1.367107725485782188e+00 5.904445008961721086e+00
-1.837752150679688112e+00 4.957528365597611675e+00
-1.634229977170241765e+00 5.376790824684190895e+00
-1.684091037825378612e+00 5.313698293442076448e+00
-1.754439534974651327e+00 5.183860784084084017e+00
-1.818378606292385236e+00 4.752978172556987069e+00
-1.691518478698049055e+00 5.251786528545496324e+00
