-2.133716876142928154e+00 4.479183657403650543e+00
-2.002204380008208773e+00 4.383186540417368882e+00
-2.143208977126965120e+00 4.416162683771621467e+00
-2.029834333491681964e+00 4.628243969552674919e+00
-1.920671503998363283e+00 4.863326393043756468e+00
-2.147668579352907781e+00 4.503398919001842415e+00
-2.061789867427541889e+00 4.533419741554639337e+00
-2.019840708474898605e+00 4.488904890546451476e+00
-1.877556871465287269e+00 4.930792440328687576e+00
-2.165182491906121331e+00 4.303561622919389151e+00
-1.938383891541417103e+00 4.719285513211111116e+00
-1.972877845770826255e+00 4.854787531829286351e+00
-1.805259189875060954e+00 5.143233571504024049e+00
-2.173031561246075771e+00 4.386949117734247672e+00
-1.858839092627286416e+00 4.916212558503844754e+00
-1.919470186705596992e+00 4.769185734694860734e+00
-2.150265070851376414e+00 4.300688595057203578e+00
-1.706433825698148610e+00 5.275761880001058834e+00
-1.312451700789064812e+00 5.988641128055673946e+00
-2.041981416656838633e+00 4.477791568154658286e+00
-1.896201690310115984e+00 4.592225218253989105e+00
-1.767905952041545214e+00 5.165077667180421273e+00
-2.077185066017757986e+00 4.554875034449993976e+00
-1.994016876156696760e+00 4.400939193618266465e+00
-2.091884923614682368e+00 4.313218376634220697e+00
-1.863490647263960742e+00 4.869296449902507540e+00
-2.102269762203659020e+00 4.474008073330701052e+00
-2.030789783059496756e+00 4.446663832662675730e+00
-1.921037304588152583e+00 4.824735258874533805e+00
-2.000176887646714974e+00 4.465308823494125612e+00
-2.151667125915742051e+00 4.260994775846050686e+00
-2.078114859102251799e+00 4.269149115293227936e+00
-2.027836825456640124e+00 4.545026923546048536e+00
-1.955126222049311746e+00 4.743955540290081707e+00
-2.025292507295864297e+00 4.698356603846154833e+00
-2.203430079775179795e+00 4.530527446257170965e+00
-1.999239181073054095e+00 4.486555166039270404e+00
-2.042851170104281966e+00 4.349621834696957734e+00
-2.032528324444959900e+00 4.664520551693754236e+00
-1.971352742058067653e+00 4.742580283320558365e+00
-2.171148414982263297e+00 4.323406494593208471e+00
-2.087782978621867347e+00 4.643198042827860306e+00
-2.061103410249622403e+00 4.444901748902749361e+00
-1.798058539401848677e+00 5.273998580327434738e+00
-1.906720163060852569e+00 4.683777651707873524e+00
-2.109945197311847043e+00 4.503911939104067841e+00
-1.914397287727782837e+00 4.893602672132518094e+00
-2.033185571951170445e+00 4.463284913725641623e+00
-2.029193675373405448e+00 4.444476226795575080e+00
-1.675702440971952312e+00 5.180380747152804055e+00
-2.003189562131834300e+00 4.689986890334237657e+00
-1.897875801949333585e+00 4.763373874510803851e+00
-2.122497078993208941e+00 4.551222798868044706e+00
-2.027846072563830315e+00 4.642020382113836163e+00
-2.046068812416635296e+00 4.312338104881241918e+00
-2.159663234345678084e+00 4.169218854305245081e+00
-1.746199438464235865e+00 4.856901547433972510e+00
-1.841948995795628097e+00 5.065188564428356521e+00
-1.988604192284415539e+00 4.781510952229410805e+00
-1.535084690690419640e+00 5.441409680379975633e+00
-1.760133372285883846e+00 5.137276513988492610e+00
-2.057177517668192568e+00 4.341409762381891468e+00
-1.862447977796196197e+00 4.933488279413835720e+00
-1.888516692732947089e+00 4.731392559118963170e+00
-1.728663411681214290e+00 5.040150910336439694e+00
-2.156317422990006616e+00 4.239801806575869136e+00
-1.441389177449649228e+00 5.824093888315871936e+00
-2.101907242770769901e+00 4.431268507881265251e+00
-1.975242455872506353e+00 4.692391574013553779e+00
-2.206192415080926228e+00 4.360210956986843023e+00
-2.098861665844403035e+00 4.493799015400874453e+00
-2.051229874573965439e+00 4.525367306743131479e+00
-1.903308486424720503e+00 4.893743378193762261e+00
-2.085430448528658776e+00 4.492515642816200305e+00
-2.147408053934915184e+00 4.523776705623710370e+00
-2.198315021959070581e+00 4.343893761149016264e+00
-1.929101334974084425e+00 4.873960844004954218e+00
-2.133806729997512086e+00 4.419475861387025972e+00
-1.948186682486581889e+00 4.628040388386559734e+00
-1.970925527954648038e+00 4.502353307748701461e+00
-2.207852154446791726e+00 4.353929473661167115e+00
-2.198396523994423202e+00 4.148098941674679629e+00
-1.837862100555093914e+00 4.812969103030121154e+00
-2.168190451204614178e+00 4.177769801335155186e+00
-1.971740321636575421e+00 4.760138250231114476e+00
-2.020094666951285589e+00 4.674715901220939607e+00
-2.152229008309802794e+00 4.331276169755579275e+00
-1.975839303448131856e+00 4.796156018425089762e+00
-1.799517702061146363e+00 4.927631308361345219e+00
-2.169675623824893318e+00 4.384316021424504051e+00
-1.982678543240617985e+00 4.586289183654857382e+00
-1.954034442671296778e+00 4.795511429729116593e+00
-2.065247946949487101e+00 4.306846601612725145e+00
-2.113150607010938042e+00 4.284331165406153552e+00
-1.950086648757906049e+00 4.697429215302928895e+00
-2.015851102093345837e+00 4.537182455973258755e+00
-2.045764072872222616e+00 4.454403698716798310e+00
-1.849531616368103260e+00 4.835422710002857727e+00
-1.811197632372769206e+00 4.957380745794738530e+00
-2.093941453599548641e+00 4.404564890907279207e+00
-2.133716876142928154e+00 4.479183657403650543e+00
-1.997118383057124191e+00 4.532146009592516123e+00
-2.059774951211113869e+00 4.594558668058177808e+00
-2.029834333491681964e+00 4.628243969552674919e+00
-1.958912508792116425e+00 4.828109402281338447e+00
-2.147668579352907781e+00 4.503398919001842415e+00
-1.956809047242473065e+00 4.659342729498266777e+00
-1.960721784882592633e+00 4.528251336066162480e+00
-1.877556871465287269e+00 4.930792440328687576e+00
-2.165182491906121331e+00 4.303561622919389151e+00
-1.922068292546422974e+00 4.735528160994313396e+00
-1.972877845770826255e+00 4.854787531829286351e+00
-1.805259189875060954e+00 5.143233571504024049e+00
-2.227289323175866365e+00 4.317984329319864756e+00
-1.858839092627286416e+00 4.916212558503844754e+00
-1.990825251941686691e+00 4.580480400317901157e+00
-2.086459447326194816e+00 4.448810285264869435e+00
-1.674308244005732194e+00 5.343824869520267917e+00
-1.347379523150958214e+00 5.911385575441293838e+00
-2.063075174220274643e+00 4.459814562857335574e+00
-1.861393619947726785e+00 4.630895648567583400e+00
-1.767905952041545214e+00 5.165077667180421273e+00
-2.099366305033253610e+00 4.488784425269590983e+00
-1.988380745372100300e+00 4.396239526807825371e+00
-2.089108827273858271e+00 4.325929077686010871e+00
-1.879074243738223959e+00 4.766772149892846144e+00
-2.017734986236968897e+00 4.426777571857245519e+00
-2.068604511101992394e+00 4.410733489041844813e+00
-1.921037304588152583e+00 4.824735258874533805e+00
-1.912117732083192800e+00 4.650120819405283434e+00
-2.137761616825494482e+00 4.297597078104316459e+00
-2.049215215529799128e+00 4.393556449243197548e+00
-2.157152663584739116e+00 4.236551133265518132e+00
-2.001621220369994791e+00 4.559401771374981038e+00
-2.061348607801685162e+00 4.567001809229049414e+00
-2.203430079775179795e+00 4.530527446257170965e+00
-1.992675180325657935e+00 4.438646291280622158e+00
-2.059741703140963498e+00 4.241970622467178487e+00
-1.976637592844754820e+00 4.789934547730767989e+00
-1.955756246438306922e+00 4.777905885398194386e+00
-2.171148414982263297e+00 4.323406494593208471e+00
-2.087782978621867347e+00 4.643198042827860306e+00
-2.054844847884444992e+00 4.418676575184280253e+00
-1.818028373631979999e+00 5.168392219525665965e+00
-1.906720163060852569e+00 4.683777651707873524e+00
-2.109945197311847043e+00 4.503911939104067841e+00
-1.973078052408657523e+00 4.739299056926167708e+00
-2.042375155687046195e+00 4.445023309860441252e+00
-2.063337606625456289e+00 4.380776797793068944e+00
-1.675702440971952312e+00 5.180380747152804055e+00
-1.972361898977531114e+00 4.677139943739766714e+00
-1.913069996288955021e+00 4.773444217361224595e+00
-2.099773773697173773e+00 4.524230145212484899e+00
-2.020359474843704373e+00 4.640706505757709266e+00
-2.046804994409299638e+00 4.342724924016835963e+00
-2.140094504609815207e+00 4.209027266484459240e+00
-1.746199438464235865e+00 4.856901547433972510e+00
-1.882490718493027737e+00 4.972736320426900392e+00
-1.983350456498999881e+00 4.785570881328954584e+00
-1.632529629018839135e+00 5.242917977342780311e+00
-1.760133372285883846e+00 5.137276513988492610e+00
-2.058554513038046707e+00 4.352330816337744324e+00
-1.773896839080682408e+00 5.044810542843757517e+00
-1.915295205710045190e+00 4.656966915939039886e+00
-1.728663411681214290e+00 5.040150910336439694e+00
-2.097146706585160114e+00 4.353869621088398034e+00
-1.441389177449649228e+00 5.824093888315871936e+00
-2.101907242770769901e+00 4.431268507881265251e+00
-2.002434259630631708e+00 4.607217577686355092e+00
-2.187573628520910418e+00 4.395065079143480880e+00
-2.202649148014008684e+00 4.222970231197614943e+00
-2.051229874573965439e+00 4.525367306743131479e+00
-1.958379022410966064e+00 4.824389888435348439e+00
-2.032024566056180870e+00 4.525502658256964850e+00
-2.147408053934915184e+00 4.523776705623710370e+00
-2.203207945754155794e+00 4.340387402067365841e+00
-1.929101334974084425e+00 4.873960844004954218e+00
-2.080445707893688656e+00 4.525951530982473159e+00
-1.907181254245533530e+00 4.696774672308297482e+00
-1.913001158214130859e+00 4.602789725847665103e+00
-2.207852154446791726e+00 4.353929473661167115e+00
-2.193466584707758127e+00 4.167659288376186488e+00
-1.837862100555093914e+00 4.812969103030121154e+00
-2.109087110673364851e+00 4.357280699486026698e+00
-1.991884073000131705e+00 4.713254192179026525e+00
-1.997551792271905935e+00 4.698804605053670258e+00
-2.128011561066029955e+00 4.448489775339740326e+00
-1.967439077921310231e+00 4.809478723716892112e+00
-1.799517702061146363e+00 4.927631308361345219e+00
-2.121194356260417635e+00 4.356084724209484449e+00
-1.981952564543345119e+00 4.584573455063645220e+00
-1.947374913856479539e+00 4.824772961633448709e+00
-2.065247946949487101e+00 4.306846601612725145e+00
-2.113150607010938042e+00 4.284331165406153552e+00
-1.882326592292567158e+00 4.922694903014342316e+00
-1.992767999950700641e+00 4.503161813968918459e+00
-2.046055194021493939e+00 4.454217175244116866e+00
-1.953628743417728186e+00 4.745739582527800593e+00
-1.811197632372769206e+00 4.957380745794738530e+00
-2.099846835850478044e+00 4.405955043998552867e+00
-2.133716876142928154e+00 4.479183657403650543e+00
-1.997118383057124191e+00 4.532146009592516123e+00
-2.107050654443153981e+00 4.515631927144357682e+00
-2.160010245713061661e+00 4.369607381771718480e+00
-1.958912508792116425e+00 4.828109402281338447e+00
-2.029076727792953783e+00 4.672898004475247724e+00
-1.862164495819564003e+00 4.906832677739833670e+00
-1.960721784882592633e+00 4.528251336066162480e+00
-1.865812835648285262e+00 4.968140615743064537e+00
-2.088355785513662966e+00 4.363722030378236916e+00
-1.937818064311493282e+00 4.772495773427373855e+00
-1.972877845770826255e+00 4.854787531829286351e+00
-1.805259189875060954e+00 5.143233571504024049e+00
-2.193954342014044823e+00 4.290096163916387262e+00
-1.860048522298999751e+00 4.912801150786587634e+00
-1.995307291866473820e+00 4.577448722220198718e+00
-2.117010262488791650e+00 4.479864337594992918e+00
-1.497139817096138303e+00 5.781068042068021384e+00
-1.518803164830518693e+00 5.535554773740718915e+00
-2.063075174220274643e+00 4.459814562857335574e+00
-1.861393619947726785e+00 4.630895648567583400e+00
-1.806689979774876775e+00 5.082209919390610509e+00
-2.099366305033253610e+00 4.488784425269590983e+00
-1.966598123205729243e+00 4.485095745792976984e+00
-2.101470626504842620e+00 4.212723954142867377e+00
-1.879074243738223959e+00 4.766772149892846144e+00
-2.007447850131522493e+00 4.502617553669109540e+00
-2.050129253478768732e+00 4.533268995888549036e+00
-1.934448024942430955e+00 4.787689641463097168e+00
-1.912117732083192800e+00 4.650120819405283434e+00
-1.942514478480277695e+00 4.696249310386819253e+00
-2.021029171167455285e+00 4.445155074204653722e+00
-2.021091965268740243e+00 4.503282999459099045e+00
-1.971263061404439521e+00 4.593712380753166791e+00
-2.066522605270411539e+00 4.555880014049935589e+00
-2.203430079775179795e+00 4.530527446257170965e+00
-1.992675180325657935e+00 4.438646291280622158e+00
-2.059741703140963498e+00 4.241970622467178487e+00
-1.971017385151250689e+00 4.807449829120195695e+00
-1.931066710217842708e+00 4.885223197801655814e+00
-2.083212681197302629e+00 4.475948781454449410e+00
-2.094436907496551203e+00 4.433933164523462089e+00
-2.057616643708003235e+00 4.413484517373507110e+00
-1.818028373631979999e+00 5.168392219525665965e+00
-1.906720163060852569e+00 4.683777651707873524e+00
-2.108302571709096185e+00 4.506736962644712463e+00
-1.973078052408657523e+00 4.739299056926167708e+00
-2.030121506378703256e+00 4.391544338119317992e+00
-2.066988234946413705e+00 4.395149738058566236e+00
-1.784980153426388716e+00 4.951808179567183110e+00
-1.972361898977531114e+00 4.677139943739766714e+00
-1.930140739463217070e+00 4.741482973771627307e+00
-2.099773773697173773e+00 4.524230145212484899e+00
-2.020359474843704373e+00 4.640706505757709266e+00
-2.046804994409299638e+00 4.342724924016835963e+00
-2.140094504609815207e+00 4.209027266484459240e+00
-1.782186136869267967e+00 4.850280793298382243e+00
-1.887021763560473131e+00 4.918699392468031562e+00
-2.053029728122786945e+00 4.712460952835718864e+00
-1.632529629018839135e+00 5.242917977342780311e+00
-1.922621588435671436e+00 4.787478422844804626e+00
-2.049545857278678884e+00 4.377766510361554175e+00
-1.754881821005690012e+00 5.097385870038523059e+00
-1.924841963757073726e+00 4.658555991980876776e+00
-1.722793012235154464e+00 5.027335789801392174e+00
-2.097146706585160114e+00 4.353869621088398034e+00
-1.509807747168851577e+00 5.683396957337244260e+00
-2.101907242770769901e+00 4.431268507881265251e+00
-1.990723493561815438e+00 4.625914736194985721e+00
-2.074485488043724679e+00 4.599085210955060177e+00
-2.226042572748870629e+00 4.194161326214892682e+00
-2.051229874573965439e+00 4.525367306743131479e+00
-1.973414890619787920e+00 4.787628999963827070e+00
-2.032024566056180870e+00 4.525502658256964850e+00
-2.147408053934915184e+00 4.523776705623710370e+00
-2.153365509474645112e+00 4.386763919400611833e+00
-1.959523184312676802e+00 4.751504547540170265e+00
-2.080445707893688656e+00 4.525951530982473159e+00
-1.872080810348190738e+00 4.761025546401191022e+00
-1.918859487530073515e+00 4.650195243428765224e+00
-2.082064782536978242e+00 4.565479430998668597e+00
-2.193466584707758127e+00 4.167659288376186488e+00
-1.837990789676808845e+00 4.812824848330754079e+00
-2.120993753168225471e+00 4.353581243540309842e+00
-2.078618499987975099e+00 4.580941965470135102e+00
-2.020341557187770309e+00 4.674452081017418159e+00
-2.115591388600139844e+00 4.481018411674543067e+00
-1.950866333289291044e+00 4.813128880501404083e+00
-1.799517702061146363e+00 4.927631308361345219e+00
-2.121194356260417635e+00 4.356084724209484449e+00
-1.985827228647974119e+00 4.517019348820380920e+00
-1.947374913856479539e+00 4.824772961633448709e+00
-2.049755769693576646e+00 4.463626863659730049e+00
-2.129660716559759415e+00 4.246289341304247067e+00
-1.882326592292567158e+00 4.922694903014342316e+00
-2.054793042638475065e+00 4.399476187600726007e+00
-2.046055194021493939e+00 4.454217175244116866e+00
-1.985695248180134653e+00 4.662471784152324439e+00
-1.739537704431014742e+00 5.066153321122385478e+00
-2.121824417899782045e+00 4.460399302153486900e+00
-2.133716876142928154e+00 4.479183657403650543e+00
-1.928505330319237432e+00 4.654432246279514906e+00
-2.128347639116388024e+00 4.512432683133870803e+00
-2.160010245713061661e+00 4.369607381771718480e+00
-1.934423041123959131e+00 4.858201334275424443e+00
-2.014788047687610550e+00 4.649297524144484939e+00
-1.869722843564474823e+00 4.888005967989824008e+00
-1.963769366605923716e+00 4.460544539103542760e+00
-1.860939694686942758e+00 4.977644294652932011e+00
-2.088355785513662966e+00 4.363722030378236916e+00
-1.962649960352738310e+00 4.730702531497605001e+00
-1.977681947864956546e+00 4.782705493936945551e+00
-1.829921245338171909e+00 5.017455536081770084e+00
-2.154099467214128261e+00 4.316351150311706242e+00
-1.883999923580455649e+00 4.767114749250111139e+00
-1.954330363158777395e+00 4.636773342201879977e+00
-2.117010262488791650e+00 4.479864337594992918e+00
-1.645434115022464727e+00 5.450085310912790248e+00
-1.584801105509252572e+00 5.427276718739016736e+00
-2.061927566680779034e+00 4.464662007825725532e+00
-1.866795927080808548e+00 4.663448401606509641e+00
-1.806689979774876775e+00 5.082209919390610509e+00
-2.065833268649268639e+00 4.539180852812441103e+00
-1.991169746592689638e+00 4.435473940592137509e+00
-2.101470626504842620e+00 4.212723954142867377e+00
-1.880343218429366914e+00 4.765210036452518061e+00
-1.984216182827351016e+00 4.580321590877570515e+00
-2.050129253478768732e+00 4.533268995888549036e+00
-1.894643753333833391e+00 4.897337926138511932e+00
-1.993410258010985370e+00 4.518014951634479637e+00
-1.876812861179547376e+00 4.786521324415341283e+00
-2.013463991917884943e+00 4.491683727852055164e+00
-2.029236972044793585e+00 4.487273793492119189e+00
-2.028620285569750603e+00 4.574300895639987985e+00
-2.057841521259932804e+00 4.586451556678047936e+00
-2.203430079775179795e+00 4.530527446257170965e+00
-1.992675180325657935e+00 4.438646291280622158e+00
-1.891341401168692871e+00 4.702659569046490518e+00
-1.972212652944872691e+00 4.780807703444672541e+00
-1.931066710217842708e+00 4.885223197801655814e+00
-2.039279843398981384e+00 4.551438448366041278e+00
-2.063160785769269978e+00 4.494344896386398780e+00
-2.149893928606424698e+00 4.367211773330172520e+00
-1.859290969391041992e+00 5.036983196934886386e+00
-1.906720163060852569e+00 4.683777651707873524e+00
-2.082290413439809029e+00 4.541864234469784378e+00
-1.977654757124580609e+00 4.659504992647370614e+00
-2.132185262441074869e+00 4.167896517810223855e+00
-2.049746443825905651e+00 4.410597776222785704e+00
-1.986944588068771056e+00 4.369954359366514218e+00
-1.967391667591773308e+00 4.674963690952931294e+00
-1.917119698845572096e+00 4.794998673939558032e+00
-2.161767523024475501e+00 4.395002328561457006e+00
-2.019097015685662466e+00 4.641677299313092142e+00
-2.077330001958576311e+00 4.390651672163465413e+00
-2.141523322869140600e+00 4.216457607277124708e+00
-1.780803046641004972e+00 4.857944016773856788e+00
-1.861351936369966875e+00 4.938209647271299296e+00
-2.049230865740631291e+00 4.706186407092629587e+00
-1.808596411284092431e+00 4.941182215241056497e+00
-1.931084115881162244e+00 4.791502259530306063e+00
-2.041765453261221275e+00 4.387833871741274372e+00
-1.878151483421891976e+00 4.870739189173115768e+00
-1.924841963757073726e+00 4.658555991980876776e+00
-1.722793012235154464e+00 5.027335789801392174e+00
-2.097146706585160114e+00 4.353869621088398034e+00
-1.254116349489470927e+00 6.190901336547306677e+00
-2.101907242770769901e+00 4.431268507881265251e+00
-2.041876651886069371e+00 4.556857084876667408e+00
-2.063045163821766614e+00 4.617490213228164109e+00
-2.226042572748870629e+00 4.194161326214892682e+00
-2.178849117770823796e+00 4.279306848853620338e+00
-1.993116483717552567e+00 4.742225368538488972e+00
-2.032024566056180870e+00 4.525502658256964850e+00
-2.147408053934915184e+00 4.523776705623710370e+00
-2.144455897411883694e+00 4.387219474575352329e+00
-1.983180500631722021e+00 4.680432593185999579e+00
-2.080445707893688656e+00 4.525951530982473159e+00
-1.998908987424838912e+00 4.557912206676036249e+00
