-2.039225440187558913e+00 4.448758368261295004e+00
-1.887625866391065221e+00 4.748618730725283399e+00
-1.840039630581520536e+00 4.937780917083789411e+00
-1.873119893084453702e+00 4.769563525951861394e+00
-2.148628681723385281e+00 4.082028882397061409e+00
-2.093625213051410583e+00 4.349821178085761630e+00
-2.130181007781267954e+00 4.279139235279439291e+00
-1.633998093650150363e+00 5.341394721592077843e+00
-2.022807858693029370e+00 4.541472321467447948e+00
-1.861367451042929444e+00 4.906514537347582916e+00
-1.970465833947750767e+00 4.635428793839967199e+00
-2.118693714725362831e+00 4.228696680881714798e+00
-2.064988415767332608e+00 4.456789959089737962e+00
-1.585670821052952650e+00 5.535452170264832716e+00
-1.971206601485800292e+00 4.471801026683623448e+00
-1.967214338309808852e+00 4.442055185054369915e+00
-2.032292033824285138e+00 4.378964154082853000e+00
-2.067203824915524457e+00 4.373126014622963353e+00
-1.918684018570967265e+00 4.607341456163517535e+00
-2.030295991160516511e+00 4.506438388128366057e+00
-2.135226622240546046e+00 4.028694766459589793e+00
-2.194850704562132382e+00 4.098194000483933230e+00
-2.140393476771430770e+00 4.278191027954112435e+00
-2.078052645268886778e+00 4.161298620908127965e+00
-2.094013453495653820e+00 4.337707947046440360e+00
-2.108778027471621463e+00 4.322451716102918340e+00
-2.123678129714117180e+00 4.258031935846117833e+00
-1.937303556822121298e+00 4.639094835596226041e+00
-2.165689132540418171e+00 4.127400810825709421e+00
-1.922431579163696336e+00 4.611235780143541518e+00
-2.061980354586698372e+00 4.259520525005080493e+00
-1.918711029111461741e+00 4.611027471914304954e+00
-1.939866732496014823e+00 4.694432144405841001e+00
-2.265150381088529397e+00 4.070012799163119865e+00
-1.925720992424706735e+00 4.610422771865676062e+00
-1.879364359570727228e+00 4.789568791044588991e+00
-2.231568797756276812e+00 4.095060658934673192e+00
-2.104038707307715139e+00 4.251016928276531104e+00
-1.768940383826654195e+00 5.024779053694372166e+00
-2.161192015588677240e+00 4.145952009350303946e+00
-2.182328405436686936e+00 4.083170064868183680e+00
-2.156621322634687310e+00 4.106530246252805050e+00
-1.970481508656529934e+00 4.605198878793363981e+00
-2.053471891746349254e+00 4.407521407088154319e+00
-1.992045709600423820e+00 4.775967304575206462e+00
-1.873778671569501064e+00 4.698872247945300451e+00
-1.830206963428519185e+00 4.852644985711759951e+00
-2.165469504493883868e+00 4.048960222788390517e+00
-2.142014443419896885e+00 4.239270571135241639e+00
-1.948831732423683682e+00 4.578856039487408935e+00
-1.800521763122196361e+00 4.981208742344554352e+00
-2.112613472419023530e+00 4.252226405798406716e+00
-1.970163079383155269e+00 4.515109744059254915e+00
-2.185779306839303882e+00 4.088484697416677527e+00
-2.215602368302051151e+00 4.080391386817581179e+00
-2.040613850888536085e+00 4.360895898942797722e+00
-2.101524201206335984e+00 4.331289744858157320e+00
-2.269768151006197776e+00 3.893315476636399097e+00
-2.149039105387951842e+00 4.248174992409405881e+00
-1.864335190667982145e+00 4.909246643856270964e+00
-2.079625173413617301e+00 4.462234553120255853e+00
-2.020617891749318051e+00 4.462768506022621651e+00
-2.117121184577273940e+00 4.295821522427140771e+00
-2.156380826709652698e+00 4.293014468602272871e+00
-2.022940440225359904e+00 4.594922899482397405e+00
-2.245405259778401774e+00 3.976346232113643353e+00
-2.147246612189003034e+00 4.215006720654030481e+00
-2.011209183890024565e+00 4.453081564414082649e+00
-1.905527204727478718e+00 4.751261361908206027e+00
-2.117490900692491795e+00 4.181101243195628925e+00
-2.146881402836731123e+00 4.257708912128727263e+00
-2.100210449516771050e+00 4.464176202426539675e+00
-1.854314720056315702e+00 4.800936197509137138e+00
-2.128823451547424472e+00 4.130609143482476320e+00
-2.090904670004198884e+00 4.343226895549536337e+00
-2.173853608492808842e+00 4.171779577255299465e+00
-1.970219503138117112e+00 4.681388644855847048e+00
-1.894370208057176264e+00 4.682999044715132619e+00
-2.128331361223070761e+00 4.238443191206792804e+00
-2.206340227872152671e+00 4.223447322361731260e+00
-2.256013743034243291e+00 4.132255696678160284e+00
-2.069504587516254990e+00 4.440305250015756044e+00
-2.270667668528334904e+00 3.918680676897848159e+00
-2.208867827534634287e+00 4.234019298826985356e+00
-1.786929783723895993e+00 4.960878720185093016e+00
-2.153897876149938995e+00 4.290208370026061147e+00
-1.754601735224310177e+00 4.941884618764243342e+00
-1.568970989026973406e+00 5.435752607816420223e+00
-1.883634700523673322e+00 4.844328109720470010e+00
-1.899608680415688644e+00 4.821627829591657033e+00
-2.002280323336920187e+00 4.642873982018548951e+00
-2.020160416602871489e+00 4.546168451157706514e+00
-2.034326071441267203e+00 4.627609556378498468e+00
-1.973979618349179788e+00 4.655939579976904774e+00
-2.003318851290819769e+00 4.482026008396453598e+00
-1.796886259419284482e+00 4.855911255859478359e+00
-2.009780598074076607e+00 4.514939869872067746e+00
-2.009483874120133962e+00 4.563967269936250126e+00
-2.003126790052875972e+00 4.584086511346570525e+00
-2.015569137215178497e+00 4.373411653764735618e+00
-2.038216491766408289e+00 4.450765208019491936e+00
-1.896878138602607899e+00 4.739021856013548195e+00
-1.840039630581520536e+00 4.937780917083789411e+00
-1.840994437772628611e+00 4.845837987958745430e+00
-1.988644506242655208e+00 4.495277056494359158e+00
-2.083128442658258805e+00 4.366060401039408845e+00
-2.163042359062524955e+00 4.220097668120853740e+00
-1.633998093650150363e+00 5.341394721592077843e+00
-2.024436340774492304e+00 4.537454173080854858e+00
-1.945751616218024838e+00 4.715035258424294717e+00
-2.033886292518481298e+00 4.512899495382816539e+00
-2.133213761621387317e+00 4.191811530089245785e+00
-2.139794479720124709e+00 4.359519778790285294e+00
-1.651000744267673515e+00 5.381302178883840881e+00
-2.011198499445236099e+00 4.434017799865416443e+00
-1.967214338309808852e+00 4.442055185054369915e+00
-2.032292033824285138e+00 4.378964154082853000e+00
-2.134323812496940587e+00 4.326855899429784102e+00
-1.918684018570967265e+00 4.607341456163517535e+00
-2.030212963394625536e+00 4.506581718370586742e+00
-2.135226622240546046e+00 4.028694766459589793e+00
-2.194850704562132382e+00 4.098194000483933230e+00
-2.134241533554638082e+00 4.286976755217167145e+00
-2.022164902159960587e+00 4.353505734307950625e+00
-2.130907481432023687e+00 4.239895136673047737e+00
-2.088185445809926044e+00 4.378582629303937601e+00
-2.166948655165284343e+00 4.163891196224278168e+00
-2.032447889256264961e+00 4.429527333741306805e+00
-2.165689132540418171e+00 4.127400810825709421e+00
-1.922431579163696336e+00 4.611235780143541518e+00
-2.066555940292112759e+00 4.219238773630030970e+00
-1.854436116392728096e+00 4.742350922843000305e+00
-1.940425356944925461e+00 4.693318113398831315e+00
-2.244125405678254914e+00 4.074416801220049678e+00
