-2.015644272335806342e+00 4.474312950154541113e+00
-2.073628891313902489e+00 4.208102857377132189e+00
-2.162772227050085316e+00 3.940938809375158058e+00
-2.199930154385541847e+00 4.082453397079461865e+00
-2.064317690171628694e+00 4.185346409217729935e+00
-1.885453422007501656e+00 4.805514897420742670e+00
-2.214445007493704765e+00 4.049437522435091807e+00
-1.902613809970850278e+00 4.642734944082065773e+00
-2.001103244221758892e+00 4.623753182759008595e+00
-1.917287057346253043e+00 4.599183716762459184e+00
-2.058322411281659381e+00 4.184896954745700448e+00
-2.022952768281554903e+00 4.443604067606202079e+00
-1.968603011846014272e+00 4.566014285506701853e+00
-1.982041545599092069e+00 4.574750076715476510e+00
-1.896295267895846459e+00 4.660804815644086219e+00
-1.970484951962377052e+00 4.305704037038139198e+00
-2.263526566581821164e+00 3.763825253234256873e+00
-2.311613037863161857e+00 3.901704996644483892e+00
-2.090237808940909936e+00 4.232775407056108108e+00
-1.890256118867165602e+00 4.537260402228724843e+00
-2.196007803087404398e+00 3.962419376532520410e+00
-2.048328226029206611e+00 4.349782202405873655e+00
-1.936185870915480001e+00 4.597744685139837806e+00
-2.124067125624884866e+00 4.215805371813025282e+00
-2.181504582841874207e+00 4.144259095423314498e+00
-2.093642062482873989e+00 4.261087020959808846e+00
-2.127290308480203063e+00 4.378162011707348533e+00
-2.029655082160903401e+00 4.435629882169538796e+00
-2.056592928429317624e+00 4.249777990056728072e+00
-2.208707902058839156e+00 4.049935537340981107e+00
-2.172604899214431118e+00 3.885665113277060989e+00
-1.928100429734530552e+00 4.575827539793376530e+00
-2.204952467520965964e+00 4.085191326565584369e+00
-1.957122688235491736e+00 4.406446331225476243e+00
-2.136535805650316533e+00 4.127879898934783576e+00
-2.025358866863596230e+00 4.440904381493030684e+00
-2.212837983159437805e+00 3.813385424513043187e+00
-2.242302093821320952e+00 3.971599337757529380e+00
-1.971903972554302609e+00 4.602790680565171044e+00
-1.956069615918257565e+00 4.516001168214565098e+00
-2.002151922810333051e+00 4.450294341141262322e+00
-1.961691758491621584e+00 4.652988825470541379e+00
-2.236648147554183286e+00 4.073774624283712953e+00
-1.917046527973292669e+00 4.556249555333113932e+00
-2.035085799121232331e+00 3.987766775971290478e+00
-1.725143904584293342e+00 5.075579752678927470e+00
-2.041069808982987510e+00 4.326746179461949282e+00
-2.056072487882596000e+00 4.446311981072060604e+00
-2.112822879202727933e+00 4.123409036403497652e+00
-1.873509506006642233e+00 4.697933564307487764e+00
-2.036347116806698221e+00 4.241532797099298868e+00
-2.117943646324320195e+00 4.122148593535409411e+00
-2.119791074806868902e+00 4.169792834559868488e+00
-2.115690732899247806e+00 4.121732015627790346e+00
-2.132068291665718540e+00 4.028689657810185842e+00
-1.937124904975739526e+00 4.418113810482455328e+00
-2.177918118084817944e+00 3.874302750747766311e+00
-2.191660846103451021e+00 3.945005709842059449e+00
-2.152792200738019801e+00 4.049673218956516330e+00
-2.207167967252469776e+00 3.819874983034247329e+00
-2.100782992695651163e+00 4.335488705515356145e+00
-1.924470852687581779e+00 4.607222371540620642e+00
-2.143353294208834914e+00 4.255837230390628001e+00
-1.751603399639806602e+00 5.020733557880998177e+00
-2.103801253963514917e+00 4.375142854080795729e+00
-2.009913250359697479e+00 4.392786523738281268e+00
-1.937440672931616703e+00 4.526082186865194146e+00
-2.114503189300649844e+00 3.947686793067222144e+00
-1.999883784240056084e+00 4.537989696161335296e+00
-1.887434002618174622e+00 4.737710177453379856e+00
-2.087594513241579630e+00 4.159773688068617581e+00
-2.205637278414779523e+00 3.884406874757888595e+00
-2.171046383509917188e+00 4.005245769973778458e+00
-2.028969276479852812e+00 4.411068686067722844e+00
-2.163863886803277126e+00 4.253200393656865863e+00
-2.219265584731133334e+00 3.945593983418594242e+00
-2.211981179922139162e+00 4.065857962647958068e+00
-2.133280449004348878e+00 4.131213714383052960e+00
-2.075381515840519331e+00 4.317326203271359297e+00
-2.076790430941997112e+00 4.391615622124788842e+00
-2.102474251874270728e+00 4.316140279152479664e+00
-2.225484874951166869e+00 3.887363097237761078e+00
-2.162779040998110691e+00 4.228359975505082247e+00
-2.215279924027324654e+00 4.005069781721383393e+00
-1.786492770896778826e+00 4.952088076450226417e+00
-1.911171203183422929e+00 4.499836469177566300e+00
-2.011795268470030429e+00 4.411462325500140835e+00
-2.323174568528550754e+00 3.926746561396412982e+00
-2.187767421765115738e+00 3.884632197018389022e+00
-2.116744722554604774e+00 4.229821553827730618e+00
-2.367678663506875392e+00 3.654065582089078390e+00
-2.162698327452677205e+00 4.208385987217769575e+00
-2.096951797281379370e+00 4.241109361487225726e+00
-2.070681669064478925e+00 4.199454739229184774e+00
-1.949551223118044962e+00 4.578335616553044218e+00
-2.026427654112155530e+00 4.310072257272209661e+00
-2.086720789530157383e+00 4.444436504459468473e+00
-2.085446230144976987e+00 4.292423484900180775e+00
-2.091419977134906460e+00 4.423725341064262295e+00
-1.973328305518563308e+00 4.456647448354980945e+00
-1.967134143060490725e+00 4.600720313934067995e+00
-1.996839325049966973e+00 4.401881178155547580e+00
-2.141568730300933865e+00 4.021202306461642451e+00
-2.199930154385541847e+00 4.082453397079461865e+00
-2.040004284009049318e+00 4.214545143814174111e+00
-1.885453422007501656e+00 4.805514897420742670e+00
-2.082185649446101294e+00 4.248454648517917320e+00
-1.904323268714914752e+00 4.614188979046816463e+00
-2.001103244221758892e+00 4.623753182759008595e+00
-1.793674638724563675e+00 4.822892577336538977e+00
-2.125936657059815271e+00 4.072757817129019742e+00
-1.966976942430474606e+00 4.537821918842000812e+00
-2.047363807302860828e+00 4.344028498377171310e+00
-1.978903859537521015e+00 4.583540486998470165e+00
-1.877454797060350122e+00 4.711700827590563634e+00
-1.970484951962377052e+00 4.305704037038139198e+00
-2.263526566581821164e+00 3.763825253234256873e+00
-2.311613037863161857e+00 3.901704996644483892e+00
-2.091977592375612982e+00 4.251036883072101702e+00
-1.890256118867165602e+00 4.537260402228724843e+00
-2.191054207115876729e+00 3.939039870209670724e+00
-2.048328226029206611e+00 4.349782202405873655e+00
-1.861466245697697364e+00 4.763499073057190003e+00
-2.128246430635386766e+00 4.208127319970103919e+00
-2.153115236814504563e+00 4.190556871670127137e+00
-2.238483193805634208e+00 3.990941167694501246e+00
-2.129579145296553566e+00 4.374422960741948252e+00
-1.990881047117241343e+00 4.549985698279612301e+00
-2.056842547985876735e+00 4.155514143792139237e+00
-2.214202486061123132e+00 4.062973153043116348e+00
-2.142778183235761080e+00 4.018092439744264333e+00
-1.911451641546803248e+00 4.617957924892592381e+00
-2.196308601541843597e+00 4.079305356632140445e+00
-1.966595003171519807e+00 4.405357554051025915e+00
-2.087954161845449796e+00 4.223168144508148814e+00
-2.025358866863596230e+00 4.440904381493030684e+00
-2.212072730289682987e+00 3.753315581557465030e+00
-2.212282924146162344e+00 4.034020385137388587e+00
-2.075010991702543883e+00 4.362107581273941825e+00
-1.871367474733451441e+00 4.668605920145998844e+00
-1.983959738208017187e+00 4.476903989767989422e+00
-1.961691758491621584e+00 4.652988825470541379e+00
-2.236648147554183286e+00 4.073774624283712953e+00
-1.975530831070920978e+00 4.495974949097928608e+00
-2.035085799121232331e+00 3.987766775971290478e+00
-1.725143904584293342e+00 5.075579752678927470e+00
-2.069995797928973147e+00 4.277609160184501214e+00
-2.056072487882596000e+00 4.446311981072060604e+00
-2.112822879202727933e+00 4.123409036403497652e+00
-1.899671693284257445e+00 4.649657327664180606e+00
-2.036347116806698221e+00 4.241532797099298868e+00
-2.117943646324320195e+00 4.122148593535409411e+00
-2.122652426320155161e+00 4.229612461097303822e+00
-2.083994013428878134e+00 4.247764886433367693e+00
