-1.970515604991759595e+00 4.683013612398473136e+00
-1.960350306398273457e+00 4.867103533986080421e+00
-2.275481346821826456e+00 4.195573682981553532e+00
-2.299152146691292309e+00 4.035238376507139790e+00
-2.391816035986750411e+00 4.215150479849121723e+00
-2.298122179972625911e+00 4.211831143410030620e+00
-2.068204594664819318e+00 4.478755469877412132e+00
-1.965838948068828973e+00 4.915558539675356720e+00
-2.386402895170038896e+00 3.956088278631697985e+00
-2.096449054594131223e+00 4.612909399526436971e+00
-2.373497365380654145e+00 4.021463515356157536e+00
-2.270368483709428009e+00 4.017562757028888321e+00
-2.054683280771885556e+00 4.562629889430814600e+00
-2.139892114924000666e+00 4.257616421866653234e+00
-2.248323484804639616e+00 4.301478066996180516e+00
-2.247538159451078155e+00 4.267899512948599039e+00
-1.976703226599856755e+00 4.714057289215073610e+00
-2.161361950680270816e+00 4.343746349692254149e+00
-2.180702145843544937e+00 4.351959707513980646e+00
-2.369264355290397361e+00 4.058326552572531831e+00
-2.174129762563999702e+00 4.510684211264516463e+00
-2.380521934864707312e+00 3.883179870513399301e+00
-2.407028558903861359e+00 3.996757710323607604e+00
-2.247262494733861082e+00 4.228728360737323833e+00
-2.193289501513919326e+00 4.274992668370115823e+00
-2.260231988627394273e+00 4.311133444308911322e+00
-2.102766823778486671e+00 4.524498278982489907e+00
-2.372405287566215826e+00 3.954829382175270247e+00
-2.240539821617695271e+00 4.494972220440052624e+00
-2.087700288634045442e+00 4.470382250129558699e+00
-2.218261738338052069e+00 4.242767617779891864e+00
-2.274135142546225286e+00 4.075935728461701935e+00
-2.240465594699134311e+00 4.211306915450256483e+00
-2.365192610029190234e+00 3.911677815982835593e+00
-2.319070944227552999e+00 4.332053965463106948e+00
-2.083422209357036259e+00 4.599957980275365621e+00
-2.367520696977460926e+00 4.170126278712657175e+00
-2.345572336210506315e+00 4.213957547535481574e+00
-2.092314373505661518e+00 4.625467410900954590e+00
-2.061711444896413781e+00 4.604599041676279647e+00
-1.988087891977752264e+00 4.870517759928914892e+00
-2.357095277295559121e+00 4.151309753268453306e+00
-2.282224722348865864e+00 4.088160974791580138e+00
-2.189870509283110778e+00 4.234464357904945686e+00
-2.238289441253678902e+00 4.034383443488131604e+00
-2.323056204390467006e+00 4.059331446029966095e+00
-2.377282678688884765e+00 4.058709502574531669e+00
-2.164505684826011578e+00 4.314659088828728173e+00
-2.287877233998474313e+00 4.187366163395611629e+00
-2.433161039667708803e+00 3.821691608055725720e+00
-2.184548386450483548e+00 4.434242406636676570e+00
-2.279413242294459074e+00 4.043157240702525357e+00
-2.235864171650439935e+00 4.334316831155176075e+00
-2.313831239952951258e+00 4.263988731847555336e+00
-2.061347546481962834e+00 4.559919408599244051e+00
-2.209003850719542861e+00 4.388065354773970306e+00
-2.281244514331426831e+00 4.316669028461290303e+00
-2.254691691323569724e+00 4.315147902609293595e+00
-2.277472825354612596e+00 4.098857431051510680e+00
-2.322725466581353260e+00 4.150181787172901871e+00
-2.321954646836720038e+00 4.186901045777410069e+00
-2.189046945036877467e+00 4.211348585228426700e+00
-2.369063878940978807e+00 3.943446420284358211e+00
-2.163767110768094692e+00 4.418374141354684426e+00
-2.259365617758391398e+00 4.243325877523208334e+00
-2.228072290302397729e+00 4.170507254630479999e+00
-2.061522594306024025e+00 4.616660940593922291e+00
-2.150929768151343957e+00 4.345833726980750988e+00
-2.395806151250150062e+00 3.833350306121435569e+00
-2.167932107082837234e+00 4.455644215135402320e+00
-2.299520166482048378e+00 4.088461038949666282e+00
-2.324197855338603791e+00 3.804719976213388311e+00
-2.236907161944112321e+00 4.284600783963674608e+00
-2.469230785732760669e+00 3.716418010574168651e+00
-2.097018665558090689e+00 4.586826567926726383e+00
-2.159308546347431967e+00 4.428527019084456562e+00
-2.199326863238583840e+00 4.262171056208704734e+00
-2.252545946164088875e+00 4.107182031021155311e+00
-2.205960846629646976e+00 4.099293895260615272e+00
-2.260338315684672139e+00 4.245935705792744486e+00
-2.463173877735493456e+00 3.894548292504752762e+00
-2.080624575467578730e+00 4.503133626362449959e+00
-2.261191985732151188e+00 4.215228039068949606e+00
-2.241387624658723432e+00 4.502029360906392164e+00
-2.334294918176120781e+00 4.152901567344895462e+00
-2.326765141632605616e+00 4.282542099587167250e+00
-2.371668718677481635e+00 4.021022661569153556e+00
-2.155439370822912259e+00 4.506711953454931141e+00
-2.095009667923519725e+00 4.554965352625553798e+00
-2.040749234501922693e+00 4.855458367678330056e+00
-2.169581458970312848e+00 4.218137603437008387e+00
-2.134655388511418117e+00 4.457544026222908684e+00
-2.171949014277089862e+00 4.491087516292845194e+00
-2.288710729564872537e+00 4.262582775157163439e+00
-2.178420898318009336e+00 4.379102502207866898e+00
-1.932007916524828728e+00 4.773105545860557797e+00
-2.373569849570987156e+00 4.187628003785781594e+00
-2.401307157274658266e+00 4.074971904195468397e+00
-2.379447421127548701e+00 4.083034894581161645e+00
-2.364665230239979987e+00 3.851762081505954338e+00
-1.970515604991759595e+00 4.683013612398473136e+00
-1.960350306398273457e+00 4.867103533986080421e+00
-2.289721823159327485e+00 4.148213336981087629e+00
-2.299152146691292309e+00 4.035238376507139790e+00
-2.391816035986750411e+00 4.215150479849121723e+00
-2.292181877249400479e+00 4.242215893094432921e+00
-2.085424869302613615e+00 4.455913281158080608e+00
-1.965838948068828973e+00 4.915558539675356720e+00
-2.377909283085752445e+00 3.968637945449022375e+00
-2.172747203844783481e+00 4.516653142510084429e+00
-2.373497365380654145e+00 4.021463515356157536e+00
-2.270368483709428009e+00 4.017562757028888321e+00
-2.054683280771885556e+00 4.562629889430814600e+00
-2.121250846945139212e+00 4.370626717643227188e+00
-2.230934214949232608e+00 4.525432713690691777e+00
-2.376525794083033105e+00 4.086115076057008189e+00
-1.976703226599856755e+00 4.714057289215073610e+00
-2.130812396313619406e+00 4.366221224194251960e+00
-2.245033510583263503e+00 4.298112087949244042e+00
-2.446306048780024334e+00 3.909623677990226476e+00
-2.173980757869354186e+00 4.511951405511974933e+00
-2.363578644849206878e+00 3.917322492098144426e+00
-2.407028558903861359e+00 3.996757710323607604e+00
-2.236498307896914728e+00 4.225496296756679371e+00
-2.162585541728794247e+00 4.315359087285833617e+00
-2.288295734206979404e+00 4.278489854863756214e+00
-2.102766823778486671e+00 4.524498278982489907e+00
-2.353713335525622785e+00 4.004388469159758657e+00
-2.264307872180008729e+00 4.391942642203526148e+00
-2.087700288634045442e+00 4.470382250129558699e+00
-2.195354652223632907e+00 4.253916036773621734e+00
-2.274135142546225286e+00 4.075935728461701935e+00
-2.240465594699134311e+00 4.211306915450256483e+00
-2.435506247751247244e+00 3.742764835140732327e+00
-2.319070944227552999e+00 4.332053965463106948e+00
-2.107365979674785450e+00 4.546320851396688845e+00
-2.320049292072199787e+00 4.293615041215532280e+00
-2.319012042124841688e+00 4.228015302104830120e+00
-2.092314373505661518e+00 4.625467410900954590e+00
-2.048200021830227868e+00 4.628084417911651371e+00
