-1.822586094354656794e+00 4.843796163996253235e+00
-2.086536018646663049e+00 4.183387919824864909e+00
-2.003000873077028565e+00 4.636711181438121443e+00
-1.997120100196733361e+00 4.163009265906835843e+00
-1.886402286733533273e+00 4.624323237157676125e+00
-2.108858534895538650e+00 4.062631219572233832e+00
-1.964027147463250911e+00 4.572766659666839928e+00
-2.086398219881796745e+00 4.057608426965410686e+00
-2.071772732182353582e+00 4.043327394958837750e+00
-2.044284483606594538e+00 4.187746847961736130e+00
-2.070634456989287830e+00 4.235262980775250874e+00
-1.964860817535015514e+00 4.529772581103151730e+00
-2.104963541106668057e+00 4.029500545009745416e+00
-1.787083718021901912e+00 4.776941569149352418e+00
-2.126247838196587026e+00 4.020207192701876764e+00
-1.739332077455311598e+00 5.076018959544601472e+00
-1.951007087233412651e+00 4.531691060579447594e+00
-2.059833797339867711e+00 4.271861773483770719e+00
-1.919414371406294340e+00 4.180508879655079113e+00
-1.917446551841369473e+00 4.684381455857081988e+00
-2.056189443650807469e+00 4.079768321718965751e+00
-1.937254672634479924e+00 4.315138667420850282e+00
-1.951071035853560565e+00 4.424029184053924091e+00
-1.699169924817482524e+00 4.839506222467843344e+00
-2.030559041924384189e+00 4.681614432909790402e+00
-2.033497929333703436e+00 4.399199189285613265e+00
-2.173319091217116750e+00 4.216998412151516717e+00
-2.228356637227895121e+00 4.223502415805930887e+00
-1.905264139204280394e+00 4.572362980098957586e+00
-2.114254624651777714e+00 4.095941198071208156e+00
-2.046123492340040428e+00 4.465001119014154085e+00
-1.789674050589212806e+00 5.428089222627171750e+00
-2.099932620071052192e+00 4.281004737621151968e+00
-1.880529947787048073e+00 4.982970802542548761e+00
-2.209106059258417520e+00 3.919347298499744614e+00
-2.077170879012740556e+00 4.209976557062182323e+00
-1.996549140206367534e+00 4.310363500613027199e+00
-1.981553513421035362e+00 4.300368252065289276e+00
-1.845355042613281427e+00 4.815664422785253862e+00
-2.153283460716614695e+00 4.406862038939290294e+00
-1.784321024201566352e+00 4.892487233275587322e+00
-1.913686843042863295e+00 4.342434039659095468e+00
-2.027178881278490774e+00 4.399726888564520877e+00
-2.138292836218113724e+00 3.963537694478891815e+00
-2.044501327773513566e+00 4.389471698817517975e+00
-2.150441909326987755e+00 4.485921440099839508e+00
-2.014395680357508045e+00 4.487961655126607496e+00
-1.779404277624853314e+00 4.889758348068086846e+00
-1.923799019502532293e+00 4.596286724037383031e+00
-1.979584146720122284e+00 4.458720144751899817e+00
-1.709706258978085813e+00 5.035198374431521628e+00
-1.973940217783452411e+00 4.434518256718783746e+00
-1.773476312668391008e+00 4.821746140099055111e+00
-2.155641533484234706e+00 3.975961023922946591e+00
-2.000788242527080207e+00 4.170496411975337381e+00
-1.728836980756822683e+00 5.056082086719212221e+00
-1.709711811657714353e+00 4.914217916247583418e+00
-1.874281259525974130e+00 4.611615100556939240e+00
-1.749669712763368468e+00 5.009707452175570452e+00
-1.987167465363353980e+00 4.746902617063526009e+00
-1.992798276331018137e+00 4.080813924995173814e+00
-2.135628903062651407e+00 4.007506286282056962e+00
-1.852962805966453130e+00 4.956772148227993391e+00
-1.772722223285827736e+00 4.933656584913634902e+00
-1.938819942358352311e+00 4.714969842821161272e+00
-2.132049339700835322e+00 3.985140487600915549e+00
-2.016402716869325484e+00 4.385835154507835121e+00
-1.992674636606698302e+00 4.359326752976802943e+00
-1.897018131956776488e+00 4.079278104531613991e+00
-2.152094441481303910e+00 3.934110656685932739e+00
-1.848890518504377578e+00 4.538061994040951674e+00
-2.110320368408027836e+00 4.017133408354522928e+00
-1.216388901594525063e+00 5.885873146868761729e+00
-2.080158573514314657e+00 4.133075376914357335e+00
-1.948129071214710795e+00 4.621641880487288745e+00
-1.990116257375916131e+00 4.556737342055119377e+00
-1.736223091202421465e+00 5.079973110489167887e+00
-1.783361584087704399e+00 5.034505387856886394e+00
-2.071944533997199134e+00 4.162579143584359542e+00
-1.889101820324318615e+00 4.553194715365370016e+00
-2.095153025024913962e+00 4.207551153076567907e+00
-1.958854367010921305e+00 4.593251996056771702e+00
-1.818671103482872420e+00 4.912509274233810785e+00
-1.967465463473564657e+00 4.580512641277216801e+00
-1.992958400780226125e+00 4.097657053420699746e+00
-2.108528062779120749e+00 4.128574337695424923e+00
-2.064581554400114705e+00 4.433682319191538213e+00
-2.041704394313552218e+00 4.343883298114547209e+00
-1.659931980779015159e+00 5.076095839862687420e+00
-1.853034456051381840e+00 4.587782122079994807e+00
-1.953147538246436277e+00 4.731531039195714605e+00
-1.933384025544564011e+00 4.590047037213499159e+00
-1.855016911395853452e+00 4.694634791033575283e+00
-1.974752311699469853e+00 4.046831521776584673e+00
-2.109680649896932270e+00 4.561583710926343294e+00
-2.093409682555225082e+00 3.980945914563396748e+00
-1.998580713709410484e+00 4.664739080993851594e+00
-1.914290065471550673e+00 4.528034454880861759e+00
-1.689797405552083021e+00 4.869641952302151466e+00
-1.857667096705619247e+00 4.843830204830614328e+00
-1.822586094354656794e+00 4.843796163996253235e+00
-2.131178250875401581e+00 4.224286772931472811e+00
-2.003000873077028565e+00 4.636711181438121443e+00
-1.990866895447982232e+00 4.198454307298170818e+00
-1.886402286733533273e+00 4.624323237157676125e+00
-2.108858534895538650e+00 4.062631219572233832e+00
-1.964130595700835924e+00 4.584162459890522179e+00
-2.086398219881796745e+00 4.057608426965410686e+00
-2.071772732182353582e+00 4.043327394958837750e+00
-2.061380703074172871e+00 4.130909482945526179e+00
-2.067074956672666719e+00 4.243166633625020445e+00
-2.000695038671652881e+00 4.390559183536133503e+00
-2.080468730619778661e+00 4.109674655658460019e+00
-1.787083718021901912e+00 4.776941569149352418e+00
-2.126247838196587026e+00 4.020207192701876764e+00
-1.739332077455311598e+00 5.076018959544601472e+00
-2.178506754240634891e+00 4.237353902642455594e+00
-2.059833797339867711e+00 4.271861773483770719e+00
-1.919414371406294340e+00 4.180508879655079113e+00
-1.925049031975761382e+00 4.672497033186795434e+00
-2.080298248139383688e+00 4.120103478747643599e+00
-1.933321191285716445e+00 4.335072876642365181e+00
-1.962819673580205038e+00 4.434218215239902783e+00
-1.699169924817482524e+00 4.839506222467843344e+00
-2.082422775549747751e+00 4.561494673166529346e+00
-1.991497801768613796e+00 4.570097141394167117e+00
-2.154881454617712855e+00 4.244884670051890296e+00
-2.244823365602270027e+00 4.218710379091056950e+00
-1.941336795178528085e+00 4.514831649478963982e+00
-2.074977275843907787e+00 4.179560428126425364e+00
-1.983896849891566783e+00 4.527072278834190833e+00
-1.789674050589212806e+00 5.428089222627171750e+00
-2.099932620071052192e+00 4.281004737621151968e+00
-1.960974202578767533e+00 4.527261616623461826e+00
-2.209106059258417520e+00 3.919347298499744614e+00
-2.103799520823733893e+00 4.100879489017514423e+00
-2.055209902464915750e+00 3.993425183048190164e+00
-2.027242601613362893e+00 4.216872047260812550e+00
-1.845355042613281427e+00 4.815664422785253862e+00
-2.086597008987497226e+00 4.514490076178915956e+00
-1.784321024201566352e+00 4.892487233275587322e+00
-1.907710799438556704e+00 4.333300952943432982e+00
-2.155401806706000123e+00 4.280298185136922839e+00
-2.106062995803481552e+00 4.071153432456156018e+00
-2.044501327773513566e+00 4.389471698817517975e+00
-2.125236605977112614e+00 4.396512154584644172e+00
-2.109841589557182484e+00 4.310895696477501815e+00
-1.779404277624853314e+00 4.889758348068086846e+00
-1.994895385681609401e+00 4.373856651236258664e+00
-2.013758653942739230e+00 4.433924743549411573e+00
-1.860602707794582145e+00 4.643592322851756826e+00
-1.973940217783452411e+00 4.434518256718783746e+00
-1.659935415694075544e+00 5.037209692214370094e+00
-2.129981824562032333e+00 4.104941892601112308e+00
-2.008110072791483347e+00 4.153827333797883270e+00
-1.780476668355758685e+00 4.970011091213399901e+00
-1.709711811657714353e+00 4.914217916247583418e+00
-1.889726415877437171e+00 4.573948917869894437e+00
-1.707068101791160419e+00 5.087983962370776325e+00
-1.987167465363353980e+00 4.746902617063526009e+00
-1.992798276331018137e+00 4.080813924995173814e+00
-2.091197829089374682e+00 4.058488570797984529e+00
-1.893762027510415002e+00 4.786451562223016154e+00
-1.772722223285827736e+00 4.933656584913634902e+00
-1.938819942358352311e+00 4.714969842821161272e+00
-2.132049339700835322e+00 3.985140487600915549e+00
-2.008590538376624490e+00 4.412817223730417737e+00
-1.983661508117936734e+00 4.329035256284001321e+00
-1.947892541685693368e+00 4.073456837537414721e+00
-2.066834903607002616e+00 3.988302680195762839e+00
-1.833503155863713596e+00 4.533423910746892105e+00
-2.155495289443500884e+00 4.036567415811661341e+00
-1.216388901594525063e+00 5.885873146868761729e+00
-2.068692105493409983e+00 4.195935184020770592e+00
-1.962806233978509729e+00 4.577149144464306652e+00
-1.990236683183376876e+00 4.547445002082599608e+00
-1.736223091202421465e+00 5.079973110489167887e+00
-1.783361584087704399e+00 5.034505387856886394e+00
-2.106017754395685948e+00 4.043278192890927158e+00
-1.823246213245673264e+00 4.589672750807848978e+00
-2.102504063585079130e+00 4.186420520214865881e+00
-1.998058245344089823e+00 4.524998636556888165e+00
-1.815214315487537533e+00 4.918995204626166462e+00
-1.878773227978473681e+00 4.877316585469750443e+00
-1.992958400780226125e+00 4.097657053420699746e+00
-2.150817529124888772e+00 4.050565197356363889e+00
-1.987946315467002290e+00 4.515677337411624137e+00
-2.091659382822773416e+00 4.194443397795096118e+00
-1.659931980779015159e+00 5.076095839862687420e+00
-1.897115875704675325e+00 4.518555209906848447e+00
-1.996023277228756498e+00 4.421457543722314476e+00
-1.963304547443962100e+00 4.493165444086153038e+00
-1.886327613050980290e+00 4.616779357774441372e+00
-1.974752311699469853e+00 4.046831521776584673e+00
-2.109680649896932270e+00 4.561583710926343294e+00
-2.108322316937186969e+00 3.998775450809037846e+00
-1.998580713709410484e+00 4.664739080993851594e+00
-1.994063431154134758e+00 4.328798002061969186e+00
-1.689797405552083021e+00 4.869641952302151466e+00
-1.873011623521130709e+00 4.756313504406536552e+00
-1.790898943878014515e+00 4.849963702742374316e+00
-2.101944142069628096e+00 4.185176489813627221e+00
-2.004313536228340631e+00 4.627596181072473058e+00
-1.991080418206865987e+00 4.175262223187331756e+00
-1.975869964837146053e+00 4.498823229039082605e+00
-2.083516498269041506e+00 4.157585322358875679e+00
-1.965696744819570352e+00 4.548329541555847122e+00
-2.099381187571785823e+00 4.103602381078405692e+00
-2.088476435739919701e+00 4.160729962258491454e+00
-2.071641168762768714e+00 4.104809393701901676e+00
-1.992312069230838700e+00 4.387536558835935629e+00
-2.000695038671652881e+00 4.390559183536133503e+00
-2.111069418763195760e+00 3.975394098571783719e+00
-1.857208588376891178e+00 4.700585463799439978e+00
-2.125414572072860775e+00 4.001037323536957402e+00
-1.829074165696752408e+00 4.629751073638949777e+00
-2.178506754240634891e+00 4.237353902642455594e+00
-2.051973374367714431e+00 4.287638429431948062e+00
-1.919414371406294340e+00 4.180508879655079113e+00
-1.935594069854507326e+00 4.644137608636639492e+00
-2.080298248139383688e+00 4.120103478747643599e+00
-1.916850059026457664e+00 4.411896533451680646e+00
-1.962819673580205038e+00 4.434218215239902783e+00
-1.771798483008715008e+00 4.711989295289069624e+00
-2.081552900550325713e+00 4.562125680335362254e+00
-1.993902016032226499e+00 4.523164815556225626e+00
-2.163207023155044428e+00 4.265076039366827665e+00
-2.070562558795886243e+00 4.470674326853267821e+00
-1.968153852264485693e+00 4.455822558215873919e+00
-2.077566960127141371e+00 4.151907969654704544e+00
-1.983370428313545597e+00 4.527020613490411627e+00
-1.789674050589212806e+00 5.428089222627171750e+00
-2.142853497717726263e+00 4.202973581694564587e+00
-1.960974202578767533e+00 4.527261616623461826e+00
-2.185852821176447858e+00 3.981741194997356459e+00
-2.151233554724460983e+00 4.074632813799615505e+00
-2.048311270439854503e+00 3.990824330030863010e+00
-2.014878832235659445e+00 4.244208796915012627e+00
-1.761247172328214372e+00 4.944507290599457150e+00
-2.086597008987497226e+00 4.514490076178915956e+00
-1.776842421515485437e+00 4.910805678325933954e+00
-1.938224794960956343e+00 4.444597432492625622e+00
-2.155401806706000123e+00 4.280298185136922839e+00
-2.106062995803481552e+00 4.071153432456156018e+00
-2.044501327773513566e+00 4.389471698817517975e+00
-2.125236605977112614e+00 4.396512154584644172e+00
-2.109841589557182484e+00 4.310895696477501815e+00
-1.814867735303561158e+00 4.803532732669976824e+00
-1.992230326346521752e+00 4.376212538275736641e+00
-2.020286994819934456e+00 4.381360372610180853e+00
-1.860602707794582145e+00 4.643592322851756826e+00
-2.027166370616130475e+00 4.325969566893404838e+00
-1.659935415694075544e+00 5.037209692214370094e+00
-2.152513476976433360e+00 4.162919733544303114e+00
-1.924461412603762023e+00 4.298794271172607040e+00
-1.780476668355758685e+00 4.970011091213399901e+00
-1.851660309760578826e+00 4.630193537183799890e+00
-1.872518219337681256e+00 4.524518453881471558e+00
-1.707068101791160419e+00 5.087983962370776325e+00
-1.987167465363353980e+00 4.746902617063526009e+00
-1.992798276331018137e+00 4.080813924995173814e+00
-2.147540297060433812e+00 4.080821097796365926e+00
-1.893762027510415002e+00 4.786451562223016154e+00
-1.788884297751549779e+00 4.903344199462964070e+00
-1.945290170858232637e+00 4.707147136327153092e+00
-2.093000876851053071e+00 4.094528066077564254e+00
-2.008590538376624490e+00 4.412817223730417737e+00
-2.018125879642529874e+00 4.240939065037289346e+00
-1.940363724839565762e+00 4.127953436554242295e+00
-2.066834903607002616e+00 3.988302680195762839e+00
-1.795758190179328029e+00 4.468358832288275018e+00
-2.155495289443500884e+00 4.036567415811661341e+00
-1.216388901594525063e+00 5.885873146868761729e+00
-2.062400915514589705e+00 4.213942086562590283e+00
-1.961117118477563093e+00 4.583211824639554344e+00
-1.944837433573869179e+00 4.562971401505588886e+00
-1.715336523054884932e+00 5.131872399924820805e+00
-1.803353745332018532e+00 4.974087213128583151e+00
-2.105160843397749559e+00 3.983305842520606266e+00
-1.823246213245673264e+00 4.589672750807848978e+00
-2.174139009532155331e+00 4.140135653333556043e+00
-2.135524811597488526e+00 4.233630445223500516e+00
-1.815214315487537533e+00 4.918995204626166462e+00
-1.878773227978473681e+00 4.877316585469750443e+00
-1.992332589940131404e+00 4.104645524500565301e+00
-2.143818581106144094e+00 4.095031282826646191e+00
-1.994306864407388247e+00 4.529631704877043141e+00
-2.102342406584839729e+00 4.171411190849183548e+00
-1.627945914833636376e+00 5.150673826140655720e+00
-1.931834126039281729e+00 4.391714472606764730e+00
-1.981498795358129561e+00 4.435716267239928179e+00
-1.968945804794466792e+00 4.473992239090679668e+00
-1.887872978806595547e+00 4.600585946728205755e+00
-2.020376133603595026e+00 4.030416896207518640e+00
-2.075009516548057764e+00 4.552096420466954285e+00
-2.108322316937186969e+00 3.998775450809037846e+00
-1.993533015855005086e+00 4.671804153393112280e+00
-1.975471071696206504e+00 4.354393009381930746e+00
-1.689797405552083021e+00 4.869641952302151466e+00
-1.870652020074142108e+00 4.781039061048620198e+00
-1.931318225864866012e+00 4.495828612937380342e+00
-2.101944142069628096e+00 4.185176489813627221e+00
-2.103943456697386694e+00 4.484434417170264808e+00
-1.991080418206865987e+00 4.175262223187331756e+00
-1.972967217577450860e+00 4.487910586013193814e+00
-2.174777611683535117e+00 4.144836984465472440e+00
-2.192691625998908211e+00 4.283971269830914252e+00
