-1.929422719032631628e+00 4.752001672754475159e+00
-2.094647145278570655e+00 4.388853029568584141e+00
-1.331063927951032344e+00 5.838014030192470116e+00
-1.992189955101024923e+00 4.434941445190663245e+00
-1.846395116628307687e+00 4.853765058530443710e+00
-1.784105523506888114e+00 4.900374055596131484e+00
-1.826352067796213730e+00 4.804748811969631994e+00
-2.145385086279127940e+00 4.242034284603219518e+00
-1.806368020065161728e+00 4.927467347273408294e+00
-1.739830178757958645e+00 4.832436572255450535e+00
-1.794941858483178443e+00 5.007579618572148838e+00
-1.904297262174087457e+00 4.595549681175270074e+00
-2.146679395004852609e+00 4.258754375862840114e+00
-1.848336342616272443e+00 4.775662526038791711e+00
-1.867829081591415141e+00 4.762461992453370208e+00
-1.711111616211711262e+00 5.125200087533761106e+00
-2.076757051072462890e+00 4.393475110297128339e+00
-1.874537686506044576e+00 4.577973011033193096e+00
-2.040063722812745617e+00 4.117551887124847099e+00
-1.901513858774743548e+00 4.455532555036753273e+00
-2.122699346425468647e+00 4.486424482596341079e+00
-1.959509070122378072e+00 4.514331992443105790e+00
-2.245996014835958121e+00 3.905984172612089189e+00
-2.172349366253232716e+00 4.246492790190924183e+00
-1.964794981794622863e+00 4.456068363367694296e+00
-2.121728756393870263e+00 4.341299644495054011e+00
-1.998977704001405620e+00 4.405434394123400210e+00
-2.036917417146144160e+00 4.298159968913711992e+00
-2.149886982674581226e+00 4.169933951254461313e+00
-1.981603510088907560e+00 4.297151466536668352e+00
-2.180783582426339073e+00 4.338734787579170415e+00
-1.933266185892342115e+00 4.691582075850813105e+00
-1.913716473022215148e+00 4.927002886222471290e+00
-2.022757165372488952e+00 4.087997169586730095e+00
-2.099778519284425826e+00 4.364591103919186921e+00
-1.799979660951491978e+00 4.864720503473566104e+00
-1.799859960923411828e+00 4.956080278965961483e+00
-1.956601753621148854e+00 4.332929464262678998e+00
-2.159329576575410137e+00 3.924791728829800430e+00
-1.823227628142585433e+00 4.884916705547608373e+00
-1.840170709315692488e+00 4.618323701191402009e+00
-2.069758406480298518e+00 4.285394910184906259e+00
-2.093257962028675312e+00 4.074552363944056843e+00
-1.976248888311989305e+00 4.631478973913240260e+00
-1.987779275850308336e+00 4.433363988178387949e+00
-1.864478720106296228e+00 4.659737010343591557e+00
-1.882134093803650154e+00 4.563074010693296323e+00
-1.972241827524916724e+00 4.525891365974372249e+00
-1.993411039217528602e+00 4.321338113899718003e+00
-2.047417481173842813e+00 4.238066571288930717e+00
-2.040725741728922848e+00 4.304778447250891205e+00
-2.013065017129548107e+00 4.453778985119547507e+00
-1.892874855554219193e+00 4.568192488857906852e+00
-2.092057679067988119e+00 4.269923401050770728e+00
-2.127518878719889983e+00 4.003050630878763450e+00
-1.963238061605671492e+00 4.559604388900946326e+00
-1.590378842893014566e+00 5.319315525848643311e+00
-1.934863160326426801e+00 4.655174679672418492e+00
-1.913812632069124442e+00 4.737220520532302359e+00
-1.933182360500186991e+00 4.554618534985062972e+00
-1.858671119968618335e+00 4.711657534907601530e+00
-2.195396292471085253e+00 4.082169366328767701e+00
-2.071654907814090230e+00 4.220408769407058003e+00
-2.069654975913106654e+00 4.398781358056183421e+00
-1.858449794111525666e+00 4.651694794961144908e+00
-1.887691377224745226e+00 4.606623853975721161e+00
-1.794300704339309771e+00 4.847643156362606121e+00
-1.968958761200890528e+00 4.275292035800299928e+00
-2.211650096294524914e+00 3.988344341537223503e+00
-1.924915053854080682e+00 4.469504052466342969e+00
-2.035724531679720339e+00 4.437076300853767918e+00
-2.100074731104277337e+00 4.245234956362103240e+00
-2.118514259961978397e+00 4.284706435584920925e+00
-1.948011795374591681e+00 4.407046376191797954e+00
-2.051550866183569077e+00 4.264022242212173630e+00
-1.739886865524820969e+00 5.099452423023542735e+00
-1.891372105804671078e+00 4.614871524604560626e+00
-1.897062597447064070e+00 4.689077700721698605e+00
-1.977447577577576610e+00 4.547096842102635428e+00
-1.861844252544151868e+00 4.745349861097111877e+00
-2.022205483924732761e+00 4.360817985954939857e+00
-2.142427672240515335e+00 4.158583606993388138e+00
-1.579734271150792235e+00 5.259324792500017054e+00
-1.988493699820792937e+00 4.689100120205902833e+00
-1.945442423351807060e+00 4.702581077477639759e+00
-1.929308111815656090e+00 4.517907112747771237e+00
-1.810986806624675260e+00 4.776725441981655607e+00
-1.736432522362945097e+00 5.067637647329402917e+00
-2.045734275568870331e+00 4.086495782744243854e+00
-1.864900546724799879e+00 4.835227376288782963e+00
-1.525295784860774662e+00 5.455078544286391384e+00
-1.918640647175265279e+00 4.605452196791161690e+00
-1.977648131900642481e+00 4.450798330373848977e+00
-2.052606645363103333e+00 4.375941044098713206e+00
-1.988805927953940733e+00 4.408087648051191465e+00
-1.756879196273394506e+00 4.867571579357790945e+00
-2.007329991192843277e+00 4.589513442882791949e+00
-1.329549606906540671e+00 6.050324223479135455e+00
-1.719221992309346581e+00 4.912790489767248303e+00
-2.086834344592027879e+00 4.238624570083229237e+00
