-2.473340795302044093e+00 3.363671161410696442e+00
-2.084145371914717604e+00 3.809744684773824996e+00
-2.267701624600615418e+00 3.380355188118765675e+00
-2.390414390407577194e+00 3.268600514492790321e+00
-2.450230288711162885e+00 3.689277323167225120e+00
-1.908083336206323199e+00 4.637475701420108010e+00
-2.361854883723530918e+00 3.444340636965830260e+00
-2.476867962994578232e+00 3.209924336085240526e+00
-2.495288194215000033e+00 3.049968448281323852e+00
-2.394989299361728552e+00 3.319289497976267711e+00
-2.399555803252424013e+00 3.175625532994672540e+00
-2.224291410726671803e+00 3.376650681866300907e+00
-2.755247997266785376e+00 2.594678137819132147e+00
-2.486636280070192218e+00 3.095284957372982149e+00
-2.536668330313677444e+00 2.811899627267242519e+00
-1.870542345974758103e+00 4.447216865405848374e+00
-2.446978368452453978e+00 3.328061181102933030e+00
-2.136989513712466593e+00 4.398930319537631917e+00
-2.298597741133969308e+00 3.467385371433653773e+00
-2.501198822858589299e+00 3.236196861132035085e+00
-2.329171502503889268e+00 4.002907904400293759e+00
-2.263071315675217576e+00 3.512785903308422331e+00
-2.365362359713577334e+00 3.856819028726146126e+00
-2.451295427970477725e+00 2.911359417262733729e+00
-2.370746316522424291e+00 3.606642381572886080e+00
-2.724111257264325126e+00 2.757802952629760718e+00
-2.271022551021908864e+00 2.761119900905116609e+00
-1.989571631046272993e+00 4.102664408031078125e+00
-2.709148917611339691e+00 3.123404286636671578e+00
-2.354509700630040836e+00 3.311870743048956900e+00
-1.823282589219955341e+00 4.764618309795018547e+00
-2.584870373184219083e+00 3.183477145407900721e+00
-2.487863730892702741e+00 3.005471868374450573e+00
-2.622367071282825091e+00 3.235998525687899807e+00
-2.280686092816596844e+00 3.675333468732114639e+00
-2.383714632435285807e+00 3.361810807247824329e+00
-2.496699958005516251e+00 3.318219089099883945e+00
-2.436101182180264502e+00 3.329166877443629602e+00
-2.564381497158150669e+00 3.000007766695228284e+00
-2.522112859519772154e+00 3.370897932587472834e+00
-2.614804112958740046e+00 2.968619425884573282e+00
-2.232345484768709198e+00 3.209400968837205603e+00
-2.267661086599944475e+00 3.889975015580406925e+00
-2.327359545096790772e+00 3.370227733354193678e+00
-2.521447565419278281e+00 2.815837612673420143e+00
-2.498375388999937829e+00 3.165909956225928301e+00
-2.704003148612062812e+00 2.637863348710966171e+00
-2.203740706165341123e+00 3.716826699348175111e+00
-2.526943300106454071e+00 3.044253667298832511e+00
-2.512217694367415710e+00 3.389100954269996357e+00
-2.373566114225635015e+00 3.795687890882300408e+00
-2.233893771561056063e+00 3.868292080539717848e+00
-2.529504954280231477e+00 3.451850861873429821e+00
-2.287105209904786385e+00 3.529160177698663414e+00
-2.179792284965029747e+00 3.811651080205046505e+00
