-2.057684435653763355e+00 4.418093455104250999e+00
-1.574073446197780779e+00 5.646987759923241867e+00
-1.143246383835182289e+00 6.508131402632574058e+00
-1.897810155612692284e+00 4.799319236005193723e+00
-1.818780105850989592e+00 5.037099480285653463e+00
-2.000063255683419250e+00 4.600347628624392726e+00
-1.871567456222722026e+00 4.877575453910781178e+00
-1.968672815877520188e+00 4.863788635366312896e+00
-1.675264230359752027e+00 5.207283605096712620e+00
-1.949746349677317081e+00 4.948186891895558048e+00
-2.012900626026520978e+00 4.533748297009635664e+00
-1.723314257555799811e+00 5.344889543284236488e+00
-1.835717381162459194e+00 5.177293115497762166e+00
-2.088951722322503368e+00 4.455185843080776031e+00
-2.104544651734730376e+00 4.493851426436909158e+00
-1.959444133186594605e+00 5.031113048152906941e+00
-1.908631808032019039e+00 4.957762263198079999e+00
-1.816510570131939062e+00 5.234807986399324875e+00
-2.033142374438878797e+00 4.583739261055169045e+00
-1.865552469056096063e+00 4.903408495221767360e+00
-1.794179320421841473e+00 5.055369849281515116e+00
-2.098114451260884028e+00 4.649565114231670293e+00
-1.875575313201300887e+00 4.889942146186830207e+00
-1.890637288863425969e+00 4.893145335511184690e+00
-2.043026152797774664e+00 4.600686418977399050e+00
-1.698158663057997675e+00 5.432039671075589382e+00
-2.103014703394317841e+00 4.623556631384466264e+00
-1.365136324798139178e+00 5.816639526677174210e+00
-1.782888105127813816e+00 5.184273550776484996e+00
-1.862024418202395726e+00 4.992180775726598796e+00
-1.786959826256540262e+00 4.925748306225200324e+00
-2.060416300796937605e+00 4.546925009147448904e+00
-1.904513174352047145e+00 4.770244064635842385e+00
-1.903883458021542907e+00 4.829114346073029473e+00
-2.030245755134059582e+00 4.823114351546400336e+00
-1.957881660818088676e+00 4.719202148721383772e+00
-1.979868994673276594e+00 4.782537517219119572e+00
-1.933939046850901011e+00 4.795568016140484779e+00
-1.515775913069734138e+00 5.911917063417796214e+00
-1.871183868061774724e+00 4.915917211494546635e+00
-1.841115282228976247e+00 5.098681267592348298e+00
-2.033936016349184861e+00 4.871988628651447328e+00
-1.976888552796037812e+00 4.859801006667308521e+00
-1.945070805126052571e+00 4.897523766962735614e+00
-1.835897804630106656e+00 4.910026553684059714e+00
-1.451805557662941837e+00 5.766877715844611174e+00
-1.674898023767208421e+00 5.427631541824585959e+00
-1.894962724570823598e+00 5.139485514584833048e+00
-1.675525462286373779e+00 5.518912729769247960e+00
-2.011208907137531199e+00 4.762397784687230740e+00
-1.911851953593985076e+00 4.746507795927545459e+00
-1.968325972676712610e+00 4.861131351556656099e+00
-2.003475097857443821e+00 4.623735794487748407e+00
-1.882390446570891829e+00 5.036045998255624490e+00
-1.846781864056456834e+00 4.887473614812934741e+00
-1.861302558590381961e+00 4.921185610620216089e+00
-1.684717127219971022e+00 5.087312457667501064e+00
-1.432119239892658547e+00 5.941328495909496965e+00
-1.833588195874019666e+00 4.995149816190653347e+00
-2.004747728647953142e+00 4.593759425038913768e+00
-1.845201973893166647e+00 5.145021846292792134e+00
-1.995264105417984268e+00 4.655332817439480131e+00
-1.740996262307838327e+00 5.287883862476618013e+00
-1.748680013064556116e+00 5.216932874965464428e+00
-1.745519417396540485e+00 5.164595887959688270e+00
-1.983438363304242058e+00 4.715109653244929255e+00
-1.819644668286462208e+00 4.979280693260072610e+00
-1.755243206869901318e+00 5.095090432044607098e+00
-1.934097565061622337e+00 4.782850099099388075e+00
-1.714818168996146364e+00 5.228249781804612972e+00
-1.935860562432861975e+00 4.714744286375232463e+00
-1.913240408591947217e+00 4.820122076843688319e+00
-2.067067318829753475e+00 4.403443667084881774e+00
-1.731326868299662536e+00 5.207066702764853616e+00
-1.957961321598908233e+00 4.839380731438012617e+00
-1.866823281853342120e+00 4.844887556875496770e+00
-1.787145873457188561e+00 5.112674020539977882e+00
-1.651325834258340119e+00 5.426961840934388270e+00
-1.869667812086768022e+00 4.916147410758930469e+00
-1.622281764849811792e+00 5.718195454860539151e+00
-1.960835019039719240e+00 4.766001681649973065e+00
-2.081555169422446117e+00 4.625933141407264415e+00
-1.877191983797715125e+00 5.092734134708355676e+00
-1.934823904672815731e+00 4.768842683348934131e+00
-1.883481870551688253e+00 4.973636606186297549e+00
-1.505472590002545852e+00 5.673904269641617759e+00
-1.972363131954487425e+00 4.746286768160648428e+00
-1.911479922570926249e+00 5.001784178058255925e+00
-2.078652193880504928e+00 4.469814627037324684e+00
-1.710936525884559911e+00 5.307050439949312803e+00
-1.890757788806346262e+00 4.993282251445837261e+00
-2.011493112842261066e+00 4.530453271831445861e+00
-1.953600063718384128e+00 4.885078224422280790e+00
-1.926562319089655695e+00 4.652900326661146835e+00
-1.268450753010010645e+00 6.114305397191676761e+00
-2.025253245948183789e+00 4.581420867722817647e+00
-1.779159945641817231e+00 5.089295879219688068e+00
-1.842198181508548860e+00 4.870658662275747730e+00
-1.849644903261197459e+00 5.170740965875717521e+00
-1.791561808969735603e+00 5.000043101320780892e+00
-1.844407546690686184e+00 4.892882264324673436e+00
-1.577123203158168341e+00 5.638455975443406487e+00
-1.143246383835182289e+00 6.508131402632574058e+00
-1.946260195760569189e+00 4.675947050544276173e+00
-1.833904072039819866e+00 5.051504369530673166e+00
-1.998388022414025578e+00 4.601545409662668895e+00
-1.907853258870743973e+00 4.767919309059908350e+00
-1.954110399913037366e+00 4.833731147677219120e+00
-1.673815294286894684e+00 5.206515574129651824e+00
-1.994696889866983458e+00 4.885913698397811089e+00
-2.012900626026520978e+00 4.533748297009635664e+00
-1.752093427538630621e+00 5.252103036902679101e+00
-1.832657689137268786e+00 5.127515131366463308e+00
-2.088951722322503368e+00 4.455185843080776031e+00
-2.104544651734730376e+00 4.493851426436909158e+00
-1.920605931240879638e+00 4.987610750214084732e+00
-2.097481407148121590e+00 4.503149840199472287e+00
-1.816510570131939062e+00 5.234807986399324875e+00
-2.010592055487635310e+00 4.666982497633799909e+00
-1.960785069723042007e+00 4.712336196558712054e+00
-1.711415843970053308e+00 5.272603853403924568e+00
-2.091619500030601042e+00 4.661934041193983802e+00
-1.875168390732010248e+00 4.890884177220275575e+00
-1.890637288863425969e+00 4.893145335511184690e+00
-2.066629224939203979e+00 4.547665625801487366e+00
-1.698158663057997675e+00 5.432039671075589382e+00
-2.092473350330050774e+00 4.632662430160098488e+00
-1.365136324798139178e+00 5.816639526677174210e+00
-1.782379356882111132e+00 5.184594012917458805e+00
-1.868302257897032304e+00 5.028563988972689636e+00
-1.820776281402227692e+00 4.955676006714556436e+00
-2.060416300796937605e+00 4.546925009147448904e+00
-1.831424344854075459e+00 4.934069438045149525e+00
-1.791822355393791977e+00 5.122017242346744936e+00
-2.030245755134059582e+00 4.823114351546400336e+00
-1.904972952449961232e+00 4.919145641741747177e+00
-1.979868994673276594e+00 4.782537517219119572e+00
-1.928846445018028710e+00 4.842327488640786548e+00
-1.515775913069734138e+00 5.911917063417796214e+00
-1.939137695099494296e+00 4.794965081146890462e+00
-1.841115282228976247e+00 5.098681267592348298e+00
-2.008566038287940003e+00 4.897871700076263046e+00
-1.950112832190279200e+00 4.865495979241877933e+00
-1.945299847917619118e+00 4.894335589512259332e+00
-1.844740559248817302e+00 4.892012189618762719e+00
-1.611139527016596684e+00 5.450914111757705349e+00
-1.606233435609337734e+00 5.563521372481194049e+00
-1.961408975363884810e+00 4.984095163293745578e+00
-1.549112497559090418e+00 5.792959285529308389e+00
-1.970140812986429069e+00 4.846005626761933804e+00
-1.910050798007635775e+00 4.748869088993111554e+00
-1.909648353992550840e+00 4.898729906836996051e+00
-2.003475097857443821e+00 4.623735794487748407e+00
-1.933188013303281272e+00 4.960373417273551411e+00
-1.848084740895280964e+00 4.884505686312831330e+00
-1.949503690159505087e+00 4.786955556405057877e+00
-1.684717127219971022e+00 5.087312457667501064e+00
-1.432119239892658547e+00 5.941328495909496965e+00
-1.827047684288048535e+00 5.013678354551388772e+00
-2.004747728647953142e+00 4.593759425038913768e+00
-1.845201973893166647e+00 5.145021846292792134e+00
-2.102116647831778096e+00 4.277136328065077819e+00
-1.844740844894811715e+00 5.093130343275389826e+00
-1.648630820211294257e+00 5.415321724362828881e+00
-1.841822678009193748e+00 4.925917392735128963e+00
-2.003837665135988377e+00 4.699684643027808306e+00
-1.826064595683601910e+00 5.020252407337117084e+00
-1.755243206869901318e+00 5.095090432044607098e+00
-1.927270680814370252e+00 4.795342868704566719e+00
-1.714818168996146364e+00 5.228249781804612972e+00
-1.935860562432861975e+00 4.714744286375232463e+00
-1.938781070792284789e+00 4.793317330504249796e+00
-1.996196921576692151e+00 4.671797669821305732e+00
-1.685433543669568657e+00 5.297319893913897459e+00
-1.955670500848402771e+00 4.869722333641650636e+00
-1.867150860731268791e+00 4.846573900448237104e+00
-1.653813609638088433e+00 5.469443568071339357e+00
-1.630158268821077172e+00 5.457744294604027324e+00
-1.903375785647089868e+00 4.907085991560865779e+00
-1.622281764849811792e+00 5.718195454860539151e+00
-1.960835019039719240e+00 4.766001681649973065e+00
-2.095673667501261495e+00 4.593684040831915283e+00
-1.877191983797715125e+00 5.092734134708355676e+00
-1.917631133988046521e+00 4.806264080566920782e+00
-1.960405452039168717e+00 4.806707146149789445e+00
-1.573169193420107526e+00 5.485950611082820672e+00
-2.055205564610027569e+00 4.556051573127982479e+00
-1.911479922570926249e+00 5.001784178058255925e+00
-2.018339898134886123e+00 4.665936108836866048e+00
-1.705531360819743769e+00 5.325020421967603390e+00
-1.886109461761658279e+00 5.047661668079389763e+00
-2.011493112842261066e+00 4.530453271831445861e+00
-1.924083995123229363e+00 4.944856566242098239e+00
-1.926562319089655695e+00 4.652900326661146835e+00
-1.368145443787252669e+00 5.902819947345077090e+00
-2.025253245948183789e+00 4.581420867722817647e+00
-1.680834130889259814e+00 5.262305582060876397e+00
-1.817015638690411938e+00 4.968805347598387989e+00
-1.763097876594030167e+00 5.403870573703899005e+00
-1.744703251224404950e+00 5.083252690298324161e+00
-1.909758710775664170e+00 4.753589760923302876e+00
-1.356769700764454578e+00 6.059780844097157448e+00
-1.204831583245584703e+00 6.377198538144961404e+00
-1.928172485525022628e+00 4.716289402659800345e+00
-1.835384853891675938e+00 5.045688686361119224e+00
-1.998388022414025578e+00 4.601545409662668895e+00
-1.907853258870743973e+00 4.767919309059908350e+00
-1.958389176981865543e+00 4.841972389427217749e+00
-1.708416176053072055e+00 5.178754969885216219e+00
-1.994470411239072316e+00 4.886251052904498238e+00
-2.012900626026520978e+00 4.533748297009635664e+00
-1.741099864230899019e+00 5.282383176240129430e+00
-1.841289059204391565e+00 5.110270710797178317e+00
-2.075461611352634517e+00 4.499560575001779306e+00
-2.043459238630494834e+00 4.607154050272374235e+00
-1.920605931240879638e+00 4.987610750214084732e+00
-1.982217640330067976e+00 4.720746369988304103e+00
-1.815872823359913513e+00 5.233461968996889091e+00
-2.027568460705525766e+00 4.623362324561298919e+00
-1.977503944845412587e+00 4.698819394552996798e+00
-1.711415843970053308e+00 5.272603853403924568e+00
-2.091619500030601042e+00 4.661934041193983802e+00
-1.809052456475757076e+00 5.028544672958357609e+00
-1.990877000116705320e+00 4.706031130494879200e+00
-2.069062178080920855e+00 4.545680780393968945e+00
-1.704017822165958762e+00 5.411619627135736188e+00
-2.049924053162875293e+00 4.659767147184074254e+00
-1.365136324798139178e+00 5.816639526677174210e+00
-1.821350802732159435e+00 5.093504419044116993e+00
-1.824173882968515681e+00 5.116522377413464717e+00
-1.824033978356681018e+00 4.935428004583312322e+00
-2.060416300796937605e+00 4.546925009147448904e+00
-1.789855056420413426e+00 5.024437628198568540e+00
-1.806766814540847754e+00 5.099847352134401213e+00
-2.030245755134059582e+00 4.823114351546400336e+00
-1.904972952449961232e+00 4.919145641741747177e+00
-1.970993683114839357e+00 4.793558788682599214e+00
-2.003116962120726541e+00 4.668771012107422180e+00
-1.559422161559007147e+00 5.797076992677004270e+00
-1.939137695099494296e+00 4.794965081146890462e+00
-1.791902445200213689e+00 5.206406624643012293e+00
-2.008566038287940003e+00 4.897871700076263046e+00
-2.027405698501876685e+00 4.659555852325631520e+00
-2.053699513939738264e+00 4.695493222286218682e+00
-1.909750030241912144e+00 4.813424260620577932e+00
-1.508694018860813779e+00 5.663358625118950940e+00
-1.476977191755976637e+00 5.818444176597040496e+00
-1.986190803610321076e+00 5.012615385036598425e+00
-1.549112497559090418e+00 5.792959285529308389e+00
-1.980287726721028152e+00 4.849488113054960081e+00
-1.799423229135913793e+00 4.897444275368586730e+00
-1.900111964776939111e+00 4.920999327338241969e+00
-2.003475097857443821e+00 4.623735794487748407e+00
-1.933188013303281272e+00 4.960373417273551411e+00
-1.813949692995667551e+00 4.932006221230023968e+00
-1.903951138857600034e+00 4.887371131136335478e+00
-1.800758117618895371e+00 4.929696849275499559e+00
-1.327493128361745711e+00 6.154787061731735065e+00
-1.839746392947100295e+00 4.989705557086155707e+00
-2.004747728647953142e+00 4.593759425038913768e+00
-1.845201973893166647e+00 5.145021846292792134e+00
-2.105675173928962085e+00 4.248225791938824436e+00
-1.873425899349361323e+00 5.191682089621006746e+00
-1.532074462021744798e+00 5.704872509324271590e+00
-1.826476216109449657e+00 4.957712182945498647e+00
-2.003837665135988377e+00 4.699684643027808306e+00
-1.826064595683601910e+00 5.020252407337117084e+00
-1.734898757418768867e+00 5.215176295980930909e+00
-1.876835558551636529e+00 4.899931788202415817e+00
-1.734136721633751321e+00 5.207882716296488468e+00
-1.935860562432861975e+00 4.714744286375232463e+00
-2.022826874666998176e+00 4.619415655127987463e+00
-1.996196921576692151e+00 4.671797669821305732e+00
-1.687510845502460111e+00 5.293159228269713523e+00
-2.030143669275744411e+00 4.663152412286795112e+00
-1.855468739376791243e+00 4.862395825756810730e+00
-1.613846060235532454e+00 5.566110968856476049e+00
-1.469215920822302124e+00 5.863066558089451874e+00
-1.934790294428513135e+00 4.826726410611200002e+00
-1.657221674005768586e+00 5.562131584621795355e+00
-1.942978561153158923e+00 4.814954555055862784e+00
-2.062302127949466879e+00 4.660405795163051756e+00
-1.806219464863126234e+00 5.188772134773564915e+00
-1.900535007853991543e+00 4.828900721709970867e+00
-1.960405452039168717e+00 4.806707146149789445e+00
-1.573169193420107526e+00 5.485950611082820672e+00
-2.055205564610027569e+00 4.556051573127982479e+00
-1.912849380461571158e+00 5.002942529389525994e+00
-2.018339898134886123e+00 4.665936108836866048e+00
-1.785760492975479119e+00 5.104106426783987516e+00
-1.886109461761658279e+00 5.047661668079389763e+00
-2.011493112842261066e+00 4.530453271831445861e+00
-1.961770698083174169e+00 4.813205754365899480e+00
-1.926562319089655695e+00 4.652900326661146835e+00
-1.456300260607819475e+00 5.854085574926825686e+00
-2.025253245948183789e+00 4.581420867722817647e+00
-1.680834130889259814e+00 5.262305582060876397e+00
-1.812043190912595580e+00 4.980792717894273025e+00
-1.763097876594030167e+00 5.403870573703899005e+00
-1.744703251224404950e+00 5.083252690298324161e+00
-1.933428426716815807e+00 4.777171626888690348e+00
-1.356769700764454578e+00 6.059780844097157448e+00
-1.287485474414529207e+00 6.228281803123858040e+00
-1.960917641320205851e+00 4.641179403191772579e+00
-1.795580609097984226e+00 5.122367000931855152e+00
-1.998388022414025578e+00 4.601545409662668895e+00
-1.907371225526897973e+00 4.771544338894696757e+00
-1.964677299999456395e+00 4.808304520209113697e+00
-1.698846300031726209e+00 5.181115023455760138e+00
-1.994470411239072316e+00 4.886251052904498238e+00
-2.012900626026520978e+00 4.533748297009635664e+00
-1.712019750362518078e+00 5.352627030836266009e+00
-1.841542935592879404e+00 5.109665578979450729e+00
-2.055452030200724423e+00 4.537459440282840539e+00
-2.088258385023879615e+00 4.527453113021047137e+00
-1.903688253829517230e+00 4.988667228472434267e+00
-1.982217640330067976e+00 4.720746369988304103e+00
-1.815872823359913513e+00 5.233461968996889091e+00
-1.966695477937445036e+00 4.755489732110298462e+00
-1.969438519581997005e+00 4.722797247990533798e+00
-1.711415843970053308e+00 5.272603853403924568e+00
-2.091619500030601042e+00 4.661934041193983802e+00
-1.809052456475757076e+00 5.028544672958357609e+00
-1.990877000116705320e+00 4.706031130494879200e+00
-2.069062178080920855e+00 4.545680780393968945e+00
-1.657928329700092407e+00 5.559477575981818021e+00
-2.049924053162875293e+00 4.659767147184074254e+00
-1.407961429195154990e+00 5.779323963887192050e+00
-1.788375491622661517e+00 5.116847690783090208e+00
-1.808316162534546745e+00 5.092323130526422048e+00
-1.824033978356681018e+00 4.935428004583312322e+00
