0.0 17.731765263814967 -0.011066436703621433
10.0 17.753497497291676 -0.0014849855808702125
20.0 17.708244268552924 -0.0001462107752368671
30.0 17.65456278799959 -0.025092568677129532
40.0 17.726939772510367 0.006263931662845942
50.0 17.839567358738744 0.00917620753119842
60.0 17.8612573703364 0.017806738225944144
70.0 17.93384447639059 -0.0002465384153278123
80.0 18.02708887167438 0.01414946279387063
90.0 18.000115186703223 -0.004416497414767577
190.0 18.1517083369801 0.01007591905812817
200.0 18.164865833273232 0.00023833743302801292
210.0 18.14422866730445 0.007985947212256924
220.0 18.07122398404725 -0.014105545100625467
230.0 18.182773961804227 0.008220458307278548
240.0 18.13968132877263 0.0013898524082482358
250.0 18.18497750705072 0.0038368566471668913
260.0 18.13928805487362 0.00530154499760225
270.0 18.115488650582083 0.011593663797951601
280.0 18.13647436820211 -0.004566045951275015
380.0 17.984248139145492 -0.006646943183970318
390.0 17.940201906100093 0.01084094588650253
400.0 17.970175447281633 0.005163209241303815
410.0 17.948796873727815 -0.008346568884727252
420.0 17.919135877645783 0.008304208503241253
430.0 17.980207141472874 0.007210111573824638
440.0 17.904357435369818 0.011872035818460382
450.0 17.878084275518923 0.009129397086491386
460.0 17.901721869742445 0.000772088222120986
470.0 17.862799459676246 0.012443365389741888
570.0 17.949857926842153 -0.005149937590058768
580.0 17.93398829156515 -0.0033083876927680403
590.0 17.99648528527174 0.008773106109641096
600.0 18.0613304379956 -0.00455287296407051
610.0 18.10080358777077 -0.01361369800548944
620.0 18.16939729745016 0.003550812842916163
630.0 18.09948448830022 -0.003469502624404286
640.0 18.129356258699183 0.01052797911409508
650.0 18.08134851440402 -0.001216939136315884
660.0 18.08929172763472 -0.0015575999895921947
760.0 18.03336439891951 -0.0016811591556227105
770.0 18.01445068805775 0.0028864220691356872
780.0 17.981651165958148 -0.004663633781095989
790.0 17.899374120853825 -0.0017449185918716585
800.0 17.84586769175517 0.00507552574459712
810.0 17.764035282784203 0.0022335261728011857
820.0 17.795654278682136 0.009381845315293812
830.0 17.834826973740665 -0.0007831194498148856
840.0 17.71045975102062 0.002578306991745764
850.0 17.827223808704332 -0.01725610407199534
950.0 18.0307618304661 0.006504934281367055
960.0 18.00963318671832 0.00919280477225767
970.0 17.978255296109044 -0.008487279656962258
980.0 17.921908990471973 0.0003728939670723755
990.0 17.966474412571312 0.00962089991498898
1000.0 18.029578758180385 -0.0050449464609340425
1010.0 18.035563902494772 -0.0019840651424032204
1020.0 18.051966493656888 -0.0013559597185623194
1030.0 18.00345070899668 -0.014985885188105778
1040.0 18.06581339532254 0.0025829457431296673
1140.0 18.0934095392724 -0.0012886804317552667
1150.0 18.107831616276265 0.009973162902169465
1160.0 18.144239720456497 -0.012704945564482997
1170.0 18.156821850028063 0.006174567287419686
1180.0 18.139263167468986 -0.007052294644765922
1190.0 18.22647596227538 -0.007422763428824729
1200.0 18.18330224727409 -0.0019667922094925303
1210.0 18.05680036590623 -0.004589199609423608
1220.0 18.011578949485212 -0.008917125115235977
1230.0 18.000151350022566 0.0034683584303141883
1330.0 17.98616766771442 -0.0010053886098468458
1340.0 18.12711380846953 -0.010378079925131865
1350.0 18.063310174257538 -0.014476374814030406
1360.0 18.081099994207342 0.011083062878336204
1370.0 18.029651657114698 0.011303928071766946
1380.0 18.055515140657892 -0.006221080122649633
1390.0 18.09756024375215 -0.005594083780746131
1400.0 18.154410444084597 -0.015508323855367007
