-2.161457459145196491e+00 4.293471133418111485e+00
-2.254116959793715402e+00 4.440563952371060275e+00
-1.771101323624210577e+00 5.551564476481599897e+00
-2.375231760062281872e+00 4.148732493033174151e+00
-2.317868556972736638e+00 4.285353564822282912e+00
-1.821531610162419046e+00 5.142484552997037106e+00
-2.069959564215381409e+00 4.566637472143596277e+00
-1.816193745870364529e+00 4.941464322950308130e+00
-2.166528342230790827e+00 4.515743697965930892e+00
-2.067218962357734391e+00 4.579755612907336904e+00
-2.438957837521503080e+00 4.046364780499043690e+00
-2.331992750180805984e+00 4.233939235878759533e+00
-2.369018833136232960e+00 3.828401471192692807e+00
-2.313342782162336242e+00 3.842007158044812520e+00
-2.037095767291467130e+00 4.835029138079452338e+00
-1.267188759078258231e+00 6.320430149077504112e+00
-2.113704785994944046e+00 4.267418981600891392e+00
-2.382460412099548730e+00 3.957650328335034828e+00
-2.468549636403119862e+00 3.835140012828596845e+00
-2.302451628637281367e+00 4.325083812040518616e+00
-2.411857504121092344e+00 3.961686156229225819e+00
-2.250581307282397692e+00 4.313388911750949184e+00
-2.352555011539721352e+00 3.746942695305770954e+00
-2.087660367506864567e+00 4.598713887476479023e+00
-2.155501349927055887e+00 4.630133065473872378e+00
-1.904024608868696955e+00 4.829353180299770898e+00
-2.140818366624571922e+00 4.338767270769777973e+00
-1.789857478460301410e+00 5.096621286062478440e+00
-1.837238780518356762e+00 5.149014576035796154e+00
-1.901655006188684771e+00 5.178110547391693075e+00
-2.437110937223304408e+00 3.920333833358809361e+00
-2.114366697602328315e+00 4.607989984459782029e+00
-2.301004825487011463e+00 4.121432441971538019e+00
-2.494322607261018288e+00 3.912834501729844927e+00
-2.162149248324364947e+00 4.790109608268520169e+00
-1.846651167213968270e+00 5.298244227914495674e+00
-2.063684332703023205e+00 4.764498435709094259e+00
-2.040314984595184011e+00 4.675281154896993030e+00
-2.174898730996308593e+00 4.412907061432542299e+00
-2.102177250246179963e+00 4.508064423531831011e+00
-2.360333355417957968e+00 4.098493271815500272e+00
-2.239281057146334408e+00 4.178343781181856009e+00
-2.185156145393771343e+00 4.599074272785585116e+00
-2.010474340249439162e+00 4.475379017765508394e+00
-1.835164534141861203e+00 4.974061681081256125e+00
-1.909207754702046955e+00 5.008390548851447299e+00
-2.239789035497681713e+00 4.125873835334866513e+00
-1.822537222803620072e+00 5.392379062845099824e+00
-1.991034527520614494e+00 4.696169377028581060e+00
-2.095453627664474627e+00 4.536725558282167725e+00
-2.223659237844201719e+00 4.384547480819855458e+00
-2.348892820032540296e+00 4.051045266823208202e+00
-1.660100214062768753e+00 5.335146890364641514e+00
-1.986932309906721317e+00 4.879341221641261939e+00
-1.800053663991411756e+00 5.284906401241269869e+00
-2.321060131703341245e+00 4.225003188209774052e+00
-1.421697822145539192e+00 6.001738855130485994e+00
-1.857465128033026769e+00 5.396371046797733939e+00
-2.281865518797637105e+00 4.365179647502752225e+00
-1.941521771297662458e+00 4.780735419289443122e+00
-2.239314482301195675e+00 4.392732129705793298e+00
-1.982904258477504733e+00 4.729993218133196287e+00
-1.944204591517122438e+00 4.947890509888567934e+00
