-1.968382748593902720e+00 4.495706495432505001e+00
-2.088287585749298625e+00 4.144579014934108407e+00
-2.017528338313994141e+00 4.355356354265939700e+00
-2.027024728873939363e+00 4.325700538701618747e+00
-2.083953071631146958e+00 4.409211177264321435e+00
-1.946414580967122943e+00 4.479610584732569123e+00
-1.833431575930184465e+00 4.832869258503594168e+00
-1.759087826575898905e+00 4.731391689555377589e+00
-1.944914210569048896e+00 4.310475449049957497e+00
-1.554507390901151309e+00 5.311285591994910682e+00
-1.627718422741804005e+00 5.009974007130887586e+00
-1.881154499046658879e+00 4.429471272625077560e+00
-1.748846225376245123e+00 4.767859571269831065e+00
-1.943030648730705190e+00 4.487533528909682268e+00
-2.032065326264438809e+00 4.298982997270080375e+00
-1.988908382201500125e+00 4.449946149645974458e+00
-1.816112614895377675e+00 4.873959458306377890e+00
-1.907793052844591664e+00 4.688906082974940048e+00
-1.950272399083385455e+00 4.520401246711659660e+00
-1.954775980236938215e+00 4.425719904945318639e+00
-1.941927037325906769e+00 4.696990186335341377e+00
-1.975396946794329756e+00 4.365193131348966915e+00
-1.946245978807054966e+00 4.428234843385380870e+00
-1.854396082900355625e+00 4.663679484060949676e+00
-1.924980792737059909e+00 4.684969167583100891e+00
-1.961896792169723458e+00 4.500018940935801126e+00
-2.083466162069808725e+00 4.420241645375454276e+00
-1.830853097977371835e+00 4.657181970738026422e+00
-2.008638812881229807e+00 4.350306873856818690e+00
-2.036987959922517355e+00 4.264557095327825564e+00
-1.571137375938720382e+00 5.292479250765615539e+00
-1.831430532102022779e+00 4.660663731701212953e+00
-1.853116362375529125e+00 4.816500310706797627e+00
-1.810431238501775120e+00 4.818983587274615843e+00
-1.820502540430215754e+00 4.780656607640649369e+00
-1.759502504199592865e+00 4.877355196273221338e+00
-1.977962468278507302e+00 4.475286302615861800e+00
-1.855941292257831776e+00 4.928594110177344945e+00
-1.965222901657703858e+00 4.385522483539328498e+00
-2.026125435159197075e+00 3.974613138367823595e+00
-1.848226925367110418e+00 4.738424165623661644e+00
-1.833119977151663305e+00 4.865391594759000071e+00
-2.002863705776393388e+00 4.315305732453670551e+00
-1.806212710338708227e+00 4.694845225945478262e+00
-1.860563598838690158e+00 4.497928555732823241e+00
-1.873561782244854701e+00 4.708441112906901260e+00
-2.043914628639152742e+00 4.255907961603988099e+00
-1.958676391012958318e+00 4.453394197978966851e+00
-1.931122012087658435e+00 4.446164554922907186e+00
-1.647468591361378465e+00 5.078917874049658110e+00
-1.929296165686441356e+00 4.505546112247095003e+00
-1.912529998843631507e+00 4.468009532089711300e+00
-1.249136758147925352e+00 5.815526933970241785e+00
-1.909968683642214726e+00 4.488802239842891062e+00
-2.021671210414214936e+00 4.521369870050682138e+00
