-1.632934649704003593e+00 5.343419285157017917e+00
-1.581740557424417659e+00 5.559366262662849500e+00
-1.735494092780326625e+00 5.183650199866177921e+00
-1.924946420774302336e+00 4.902281103143222296e+00
-1.850241872697461210e+00 5.114071501415605958e+00
-1.602821258350046740e+00 5.580985526100795013e+00
-1.674431641279184202e+00 5.415691783190727193e+00
-1.789210455554250512e+00 5.101973430859033876e+00
-1.822094267342097451e+00 5.038615647747092474e+00
-1.880544255982312007e+00 5.035603823037108739e+00
-1.676384795337695799e+00 5.214608826022592680e+00
-1.870145985768590702e+00 4.846001675920966534e+00
-1.526345371257095795e+00 5.595685746758886303e+00
-1.882560051065222728e+00 5.040515545657950902e+00
-1.022371227467514521e+00 6.916403440251987611e+00
-1.850954704949320240e+00 4.992656463058121830e+00
-1.820362130145783075e+00 5.023440375154264892e+00
-1.713660108316753306e+00 5.322884863111997156e+00
-1.927872220407896187e+00 4.848092946097800393e+00
-1.773617350166107665e+00 5.331409153925705802e+00
-1.658826397950633913e+00 5.400140356292117971e+00
-1.824800608704553184e+00 4.951288212504526776e+00
-1.841297717354055008e+00 5.102571391443049720e+00
-1.833488181190952027e+00 4.886261486535447673e+00
-1.788790365927866777e+00 4.991699040647989527e+00
-1.783265128011795264e+00 5.235910770593620533e+00
-1.938408071115589770e+00 4.969352366766816687e+00
-1.779828003045396789e+00 5.052687430278074210e+00
-1.861484086819632511e+00 4.900653581544654358e+00
-1.506541545485879485e+00 5.903596054563577056e+00
-1.921256583650280847e+00 4.932376711986318440e+00
-1.993582759361012036e+00 4.699905809547959556e+00
-1.885388298412524755e+00 4.911446347002492274e+00
-1.538106064828986819e+00 5.640255544847192049e+00
-1.895660926690704962e+00 4.994064144616886303e+00
-1.840387823295957848e+00 5.058230711750064224e+00
-1.758349875957038178e+00 4.899830380305310484e+00
-1.630238193579160111e+00 5.346535866174878748e+00
-2.055865125053131237e+00 4.622236683990421646e+00
-1.788902427571072318e+00 5.244523838422670003e+00
-1.701813290449197602e+00 5.271638737365567984e+00
-1.867724639364648054e+00 4.975170600460185000e+00
-2.038473030542334641e+00 4.748378823570582163e+00
-1.529053111324843783e+00 5.566458129030346313e+00
-1.645532665301608466e+00 5.382648574330264779e+00
-1.797657572072823617e+00 5.073545464192579679e+00
-1.822913204516527719e+00 5.210657145531800261e+00
-1.945263658691785746e+00 4.874118489556811262e+00
-1.620329326994987440e+00 5.598832209685036254e+00
-1.563168077931221145e+00 5.441622987318305071e+00
-1.742220237879747780e+00 5.240668809876752654e+00
-1.782201135574369433e+00 4.899912326262990447e+00
-1.807255272161643278e+00 4.991567094157852047e+00
-1.922095457093198956e+00 4.942791746048870394e+00
-1.838680098131389551e+00 4.856941154017412998e+00
-2.027919162815694953e+00 4.726041252162737294e+00
-2.027010410309797894e+00 4.767069127036158704e+00
-1.792220273811707898e+00 5.224869351942931672e+00
-1.736397193813891349e+00 5.164392534190958450e+00
-1.835994204217347381e+00 5.063281265656025099e+00
-1.590135782147163557e+00 5.700475542162364739e+00
-1.904545079342385927e+00 5.017702917223121339e+00
-1.774601971746617268e+00 5.213387603718414809e+00
-1.699618878983575554e+00 5.384910887489501086e+00
-1.328159771291805846e+00 6.116636929675080658e+00
-1.845902911767012045e+00 4.781778809043885303e+00
-1.732451297546730773e+00 5.283565681769332834e+00
-1.857369555741986700e+00 4.950717304469685942e+00
-1.841429569565102842e+00 5.084860563203842609e+00
-1.214000692679206850e+00 6.374924543510807950e+00
-1.640095016757858071e+00 5.590837118018265883e+00
-1.719194330028429585e+00 5.262927622511978321e+00
-1.790616894396204417e+00 5.006512089740201787e+00
-1.911491973231090880e+00 4.905630967798631836e+00
-1.821832896815429148e+00 5.007832074308383952e+00
-1.607203946016667828e+00 5.468128118880605015e+00
-1.708117821329446340e+00 5.123996480373931739e+00
-2.064210790471901369e+00 4.526612492701702628e+00
-2.113443238044228956e+00 4.720056395850269482e+00
-1.714029445191719958e+00 5.385525447913584784e+00
-1.792705712334365042e+00 4.965906819483987711e+00
-1.884233093880933962e+00 5.041680320112401859e+00
-2.067978611585049808e+00 4.644913728967311251e+00
-1.731868051037009915e+00 5.153638610494891914e+00
-1.919588598922340683e+00 4.741091578822972608e+00
-2.108728691264977417e+00 4.355800136849236281e+00
-1.933166115286427233e+00 4.859190285544411125e+00
-1.387570923289855207e+00 6.124714814988708511e+00
-1.866972646854279994e+00 4.908129548919784035e+00
-1.835435107953071743e+00 4.923099619098407764e+00
-1.897543717894376591e+00 5.081126483686647433e+00
-1.819185023046334004e+00 4.993741076065696838e+00
-1.144982852756115443e+00 6.541054402661401923e+00
-1.948346027609926256e+00 4.736366887312099649e+00
-1.929866853739357069e+00 4.738856876660721085e+00
-1.913076787556128977e+00 4.685304802638699861e+00
-1.789721337671187573e+00 4.938308950235151151e+00
-1.758508149449683255e+00 5.095530389331458743e+00
-1.826110729290373325e+00 4.981761993381588205e+00
-2.044476723070652646e+00 4.444944404897109180e+00
-1.638770916057662230e+00 5.371997778633159193e+00
-1.581740557424417659e+00 5.559366262662849500e+00
-1.713123768955512993e+00 5.163866150847864489e+00
-1.909123092469828809e+00 4.924214511734472666e+00
-1.850241872697461210e+00 5.114071501415605958e+00
-1.753747568299487192e+00 5.272806646684170317e+00
-1.715515617574556728e+00 5.301618948287098121e+00
-1.800578649249275465e+00 5.102103937464798733e+00
-1.771446465414431959e+00 5.183131804627661765e+00
-1.900082582472871096e+00 5.008076530496026635e+00
-1.491515484689510451e+00 5.536256450667663032e+00
-1.913476267273307663e+00 4.758549885699194348e+00
-1.526345371257095795e+00 5.595685746758886303e+00
-1.848562732395202080e+00 5.162330445628405151e+00
-1.022371227467514521e+00 6.916403440251987611e+00
-1.855666461950364221e+00 4.951486408972654019e+00
-1.745215775402674918e+00 5.192213367467751972e+00
-1.713660108316753306e+00 5.322884863111997156e+00
-1.927872220407896187e+00 4.848092946097800393e+00
-1.773617350166107665e+00 5.331409153925705802e+00
-1.642117886170832985e+00 5.432091543743003292e+00
-1.819741042564236411e+00 4.954615333156143997e+00
-1.841297717354055008e+00 5.102571391443049720e+00
-1.838890550363171839e+00 4.858023697330973611e+00
-1.602069938725736886e+00 5.390978299435887244e+00
-1.790931264298890380e+00 5.232678176722881602e+00
-1.915416886867948865e+00 4.948819545396631270e+00
-1.819030366691843925e+00 5.048554444693196253e+00
-1.861484086819632511e+00 4.900653581544654358e+00
-1.504363130114391378e+00 5.936220459482669298e+00
-1.893177056704404393e+00 4.971869103241832732e+00
-1.923310026711674059e+00 4.886889076598746939e+00
-1.903905703346310263e+00 4.899269484666684882e+00
-1.462776508222642047e+00 5.814510683512370548e+00
-1.895684351904134202e+00 4.966540784962399258e+00
-1.854037751057515893e+00 5.064414984942142262e+00
-1.805482754296799275e+00 4.805830064814648139e+00
-1.466662815659195651e+00 5.729510512945158673e+00
-2.055865125053131237e+00 4.622236683990421646e+00
-1.844027197566092013e+00 5.201636638403123847e+00
-1.704596969244439153e+00 5.266676083417976884e+00
-1.884789588188659160e+00 4.917947518300360699e+00
-1.943876099952821956e+00 4.931420597548795470e+00
-1.472788811540404863e+00 5.674608083433308359e+00
-1.713672023653512344e+00 5.265644438691273521e+00
-1.705653840184312431e+00 5.382512208572642898e+00
-1.818937022832646688e+00 5.208166995908333874e+00
-1.945263658691785746e+00 4.874118489556811262e+00
-1.620329326994987440e+00 5.598832209685036254e+00
-1.551230524417129608e+00 5.462506817024059380e+00
-1.713705529752079793e+00 5.158258860759102227e+00
-1.782201135574369433e+00 4.899912326262990447e+00
