-1.880438102125009392e+00 4.668223795577550739e+00
-1.932756357120993806e+00 4.779034706867551385e+00
-1.842256311556725645e+00 4.885776068979916786e+00
-1.797179512893310127e+00 4.929203329439294734e+00
-1.912597644544236530e+00 4.694435375277636879e+00
-1.858603574467822428e+00 4.937067703649239192e+00
-2.103025925705280574e+00 4.263097086047141104e+00
-1.557455187140506903e+00 5.503864364402107690e+00
-1.742245427460610951e+00 5.043510480118163386e+00
-1.866992927008195080e+00 5.045464719014486121e+00
-1.903642002033500313e+00 4.658735819937436240e+00
-1.936202636555574674e+00 4.603354678341871953e+00
-1.955368291618889698e+00 4.740017234671437762e+00
-2.123239767397257172e+00 4.454330486794654043e+00
-1.880530765224579737e+00 4.950020213077833908e+00
-2.012460020978109831e+00 4.666267258177179578e+00
-1.469872040872199914e+00 5.598247107187214411e+00
-1.963684519215173285e+00 4.526145185239426105e+00
-1.887718574555033113e+00 4.722674012370896790e+00
-1.948863791338676599e+00 4.641954667064365658e+00
-1.596979552534816271e+00 5.438567888690041485e+00
-2.008209876988392040e+00 4.604135110273449349e+00
-1.812207584376540392e+00 4.967883277410672704e+00
-1.914768638944405632e+00 4.591183320041560378e+00
-1.898042627086846013e+00 4.811821470295432945e+00
-2.076967847924604094e+00 4.314160577368817862e+00
-1.796948551360671997e+00 4.779207658583901619e+00
-1.807110407497920512e+00 5.011207935376457812e+00
-1.798324878063837007e+00 4.841889654663810383e+00
-1.951478055069205464e+00 4.585592699007196238e+00
-1.784947556196915253e+00 4.959331070238942374e+00
-1.795146468699352793e+00 5.123474987541296599e+00
-1.764549353386629216e+00 5.079699255955019588e+00
-1.949670913952833651e+00 4.545674096676614262e+00
-1.727286954221963322e+00 5.143999247061481483e+00
-1.916761050278786627e+00 4.681722216903343003e+00
-1.985249191422998605e+00 4.610688239209505213e+00
-1.916412660160737857e+00 4.632337489144221720e+00
-1.978732674483807408e+00 4.328624110058595598e+00
-1.825612630810622417e+00 4.894050289814107835e+00
-1.863403645542192066e+00 4.587166136694856178e+00
-1.940895003829561150e+00 4.508766931347287787e+00
-1.872120693124222468e+00 4.690422257138929574e+00
-1.486102375965895117e+00 5.814383721347918588e+00
-1.904378043236735873e+00 4.801641032384599939e+00
-1.733328095522405077e+00 5.095787818849506046e+00
-1.860591540344603612e+00 4.962555917318930199e+00
-1.821703857469027854e+00 5.025319317844850531e+00
-2.013930646286272275e+00 4.684867664318280056e+00
-1.703688742824872149e+00 5.132346944254908117e+00
-2.054126950945193819e+00 4.406776934769287557e+00
-1.938414956650523102e+00 4.635813962316535530e+00
-1.800644676005713318e+00 4.970003491604613188e+00
-1.904463532212370858e+00 4.842809121187128696e+00
-1.853349146083278054e+00 4.832274042676498738e+00
-1.988451004383324117e+00 4.539212155697096129e+00
-1.857785731917266592e+00 4.865393530797850197e+00
-1.700596652934159625e+00 5.104677263807208654e+00
-1.889753422287769880e+00 4.940232418464583830e+00
-1.667263657903332419e+00 5.475320112242007653e+00
-1.762630600922973523e+00 5.093179029748899467e+00
-8.470016908449455872e-01 6.881247604388251560e+00
-1.685442803221823382e+00 4.968093189196489234e+00
-2.028470083721871653e+00 4.466110269559565360e+00
-1.894458089067357465e+00 4.743914945113401060e+00
-1.816109738395724982e+00 4.888448859932781332e+00
-1.814059805787551882e+00 4.974057773732914356e+00
-1.664155053090802472e+00 5.207432983097089796e+00
-1.837297669384948762e+00 4.877579064745478199e+00
-1.936873795012373778e+00 4.599311285919220005e+00
-1.917262769638901743e+00 4.679704246401506396e+00
-1.947636727082749264e+00 4.681315452574127178e+00
-1.849394851075375268e+00 4.900319250390532844e+00
-1.756357532821691159e+00 5.037624644770915872e+00
-1.786622387359297903e+00 4.794368659325406234e+00
-1.722058774215292853e+00 5.070555890891082385e+00
-1.849008582028776715e+00 4.865641491230051408e+00
-1.609547387906035798e+00 5.365651085443904122e+00
-2.071575516972701259e+00 4.421277820310375972e+00
-1.866756278463320484e+00 4.657378040681582121e+00
-1.670857146953423022e+00 5.163829201487383003e+00
-1.872826936221993366e+00 4.595549182330867843e+00
-1.964832043578807363e+00 4.652232491248645019e+00
-2.082498519906354595e+00 4.338975916042673298e+00
-1.702644148257798307e+00 5.012593220713645437e+00
-1.901242170676052057e+00 4.797467299935560092e+00
-2.039643181908727065e+00 4.409294037022943868e+00
-1.919889973165402663e+00 4.865320001363321545e+00
-1.744590493527740982e+00 5.153403835311893388e+00
-1.911622302878229096e+00 4.797511591541118392e+00
-1.515550922217890450e+00 5.529540760252311671e+00
-1.880476696521189872e+00 4.602055078395855148e+00
-1.661241024437413172e+00 5.221583154864027243e+00
-1.891313472047399635e+00 4.753003156537495499e+00
-1.984217620391858450e+00 4.651065634443901864e+00
-1.756338780674907785e+00 4.946597874153990659e+00
-1.930206882995945561e+00 4.613901559236346372e+00
-1.639411611084933273e+00 5.292734471011638853e+00
-1.892240789384632027e+00 4.923188251377935920e+00
-1.861495480163496863e+00 4.826641307928225544e+00
-1.880438102125009392e+00 4.668223795577550739e+00
-1.932756357120993806e+00 4.779034706867551385e+00
-1.842256311556725645e+00 4.885776068979916786e+00
-1.800487597349080815e+00 4.925146379691448750e+00
-1.912597644544236530e+00 4.694435375277636879e+00
-1.859384819094023644e+00 4.928521348087030240e+00
-2.128347723182159701e+00 4.220840695525596153e+00
-1.605613913844394780e+00 5.302266284896079540e+00
-1.681639776915425211e+00 5.206654450724514938e+00
-1.906388628522026174e+00 4.879851700797449787e+00
-1.955939817526129554e+00 4.469120384064768636e+00
-1.931439060472685210e+00 4.608893678132151450e+00
-1.801329881040180103e+00 5.033186353927193935e+00
-2.123239767397257172e+00 4.454330486794654043e+00
-1.880530765224579737e+00 4.950020213077833908e+00
-2.012460020978109831e+00 4.666267258177179578e+00
-1.469872040872199914e+00 5.598247107187214411e+00
-1.977235914828914032e+00 4.457067147058811685e+00
-1.887718574555033113e+00 4.722674012370896790e+00
-1.962005854137727656e+00 4.614199013492414458e+00
-1.663594661078978021e+00 5.270985907379663438e+00
-2.023327262178225450e+00 4.599820510256701134e+00
-1.842958392854599392e+00 4.918020276085540488e+00
-1.914768638944405632e+00 4.591183320041560378e+00
-1.929091655666457017e+00 4.732041129198107043e+00
-2.079317510118245949e+00 4.267485152905464041e+00
-1.796948551360671997e+00 4.779207658583901619e+00
-1.805550415100339645e+00 4.990936272807944718e+00
-1.771525009658714067e+00 4.836724272218226872e+00
-1.837533198523627842e+00 4.820577109589571307e+00
-1.784947556196915253e+00 4.959331070238942374e+00
-1.795146468699352793e+00 5.123474987541296599e+00
-1.922914907736774870e+00 4.768758239443785740e+00
-1.949670913952833651e+00 4.545674096676614262e+00
-1.693281759363784778e+00 5.197585361620798317e+00
-1.960370032008343033e+00 4.542096922838675610e+00
-1.961185948521370292e+00 4.591988350855201517e+00
-1.880865347534644627e+00 4.534078895085335681e+00
-1.901489433909863358e+00 4.545597340178053614e+00
-1.830745467042420360e+00 4.882618163014638135e+00
-1.862688687152715739e+00 4.572193250913040075e+00
-1.940311715824201588e+00 4.512985985912129294e+00
