-1.807188698385990833e+00 5.025467984906556218e+00
-1.899141465795563199e+00 4.612069384365744540e+00
-1.496175711995764157e+00 5.256298943051148420e+00
-1.831649315553122381e+00 5.158979331055068229e+00
-1.557733972099821118e+00 5.709115741905946173e+00
-1.644740804262299960e+00 5.329153562945357692e+00
-1.918656253083314445e+00 5.038415485467393040e+00
-1.742620278406843859e+00 5.239727382270380929e+00
-1.935119700225165440e+00 4.444142581164082451e+00
-1.937711109144404142e+00 4.754740654457242144e+00
-1.807629836918069222e+00 4.690247947457731215e+00
-1.932710846570623531e+00 5.073403815712549836e+00
-1.496070171573902430e+00 5.760745669350673559e+00
-1.596643743649706959e+00 5.180907023674034662e+00
-1.770378008691607219e+00 5.150994395098298817e+00
-1.748786532023730578e+00 5.020940315047655922e+00
-1.693680458976098757e+00 4.906703633855043378e+00
-1.550090648522018721e+00 5.129751306497601249e+00
-1.889958946891673985e+00 4.317621800721893166e+00
-1.609092897377329079e+00 5.237714651402080257e+00
-1.378985940118136799e+00 5.940988046158349078e+00
-1.594924757416990246e+00 5.059066388239019219e+00
-1.574070518659264506e+00 5.821853094482611013e+00
-1.535348401176754196e+00 5.407172601440164428e+00
-1.869545657547137196e+00 5.037460364692762482e+00
-1.268815476234413486e+00 6.110470726825532495e+00
-1.739104708938215893e+00 5.076531905892855079e+00
-1.842125838712572738e+00 5.165200509062406020e+00
-1.410430823306601411e+00 5.024847565236768787e+00
-1.895833085513227267e+00 4.705875202327072238e+00
-1.884680262523641625e+00 4.797489749774654477e+00
-1.737196635847273241e+00 5.269475708596259800e+00
-1.857180566271571687e+00 4.600123709557855989e+00
-1.321971570733295964e+00 5.539830364964788423e+00
-2.062194280031736771e+00 4.459213891196444735e+00
-1.238954049958199022e+00 6.142664572880638829e+00
-1.668561398249358785e+00 5.473511069155792441e+00
-1.824522964120541380e+00 4.915172893581207347e+00
-1.663134827611194799e+00 5.346162339493420568e+00
-1.697383401881130238e+00 5.032744188614730163e+00
-1.789159062046216331e+00 5.330231026198388733e+00
-1.575879489410074719e+00 5.267181093433140227e+00
-1.634783490519272631e+00 5.263032905412492468e+00
-1.702692276299629492e+00 5.533168734634943853e+00
-1.911157725809678354e+00 4.997849990050033497e+00
-1.929805868447245443e+00 4.871659687474116041e+00
-1.950509687368511491e+00 4.635238833193081831e+00
-1.784607508567080059e+00 5.374997662458413927e+00
