-2.109031284722848731e+00 4.467844027952971864e+00
-1.990557053792543218e+00 4.600625122564530045e+00
-2.081649319288892741e+00 4.511901415122696157e+00
-2.042017881374836197e+00 4.508682893780660450e+00
-2.041410936116824448e+00 4.624400027994643558e+00
-2.159510325857837643e+00 4.174933559755513279e+00
-2.150749993803997118e+00 4.304464005394243564e+00
-2.300933082614773362e+00 3.976316220820056646e+00
-1.853323119188882595e+00 4.759490677007972792e+00
-2.203798988727256436e+00 4.182426270974903382e+00
-1.978312682607834549e+00 4.604865470991529541e+00
-2.038792917945967176e+00 4.518581431302876261e+00
-2.217505325668883032e+00 4.092113967935856245e+00
-2.077627603597966388e+00 4.438783454563222541e+00
-2.340058048100711385e+00 3.983004710843593976e+00
-2.129514053448712918e+00 4.348505044275078113e+00
-2.146580813268613941e+00 4.276141565852652704e+00
-1.942961710382694163e+00 4.493755819801985574e+00
-2.077833506773543171e+00 4.424522485992181231e+00
-2.005425869696094487e+00 4.648387994564137315e+00
-2.105327371040901063e+00 4.299216309835304450e+00
-2.258633495079238607e+00 4.150636429845537378e+00
-2.046783988057904402e+00 4.636172737416270451e+00
-1.955410700175182814e+00 4.749732888639803363e+00
-2.208456193002944268e+00 4.079449786208261486e+00
-2.095419800918322473e+00 4.501874298326658419e+00
-2.020155740541098144e+00 4.607701212024892357e+00
-2.124906090482942211e+00 4.128997760856908172e+00
-2.165475581272800820e+00 4.118909130039352107e+00
-2.082476140457109270e+00 4.493006735176218847e+00
-1.860127609766415668e+00 4.960637963451850041e+00
-2.045705806335862853e+00 4.439517705839045369e+00
-2.151996388385460257e+00 4.400443260120952438e+00
-2.190703542152842687e+00 4.312765429971303632e+00
-1.905104576866680777e+00 4.762607900785282844e+00
-1.911877813972267193e+00 4.884202108303631107e+00
-2.128843697595184103e+00 4.086260568855328401e+00
-2.101179910212109814e+00 4.515908942343469512e+00
-1.947178831024365397e+00 4.775652695938394920e+00
-1.859503066898837265e+00 4.959351727668755316e+00
-2.158275655839824836e+00 4.137768421716113032e+00
-2.327547740611583205e+00 3.845399680104512274e+00
-2.143693761610185877e+00 4.160226230648237156e+00
-2.141025454309882115e+00 4.358414247958140031e+00
-2.136766206444863592e+00 4.542379322185290391e+00
-2.060785921389434616e+00 4.399850123250436340e+00
-2.080791214182177384e+00 4.571759026036247064e+00
-2.184162361408269248e+00 4.246366803331381945e+00
-2.201843957579907141e+00 4.128823388887675527e+00
-2.149915204674670566e+00 4.156563339895218867e+00
-1.963833679064324489e+00 4.611399577235088643e+00
-1.965357390607962662e+00 4.824467489602517034e+00
