-2.199746624308133836e+00 4.212631722737312678e+00
-2.131289047185366936e+00 4.126251949932918883e+00
-2.052802739842852997e+00 4.562785094566327970e+00
-1.995903183525687741e+00 4.633775302084739423e+00
-1.996191179750444800e+00 4.717051045246011931e+00
-2.125406619461203572e+00 4.496045602408002217e+00
-2.157777355923772511e+00 4.306384139361213670e+00
-1.976645651202705301e+00 4.641851172879782439e+00
-2.221359266268368771e+00 4.116748285339983937e+00
-2.017920173955179752e+00 4.690207158377612373e+00
-2.176391561124456420e+00 4.371302143333560153e+00
-2.150634117015334912e+00 4.450581526649057373e+00
-1.992733958374602876e+00 4.235599032580355860e+00
-1.851527286645874071e+00 4.972361337741694420e+00
-1.303422137811176551e+00 6.055701867387795367e+00
-1.738694874988825578e+00 5.186672513748876945e+00
-2.085996480141639076e+00 4.389597226679035735e+00
-2.017014871769680973e+00 4.642336055806078221e+00
-2.173744854798729698e+00 4.157782084769131359e+00
-2.181741736840514090e+00 4.317659146370236734e+00
-2.102032953419623595e+00 4.470127618548784376e+00
-2.018866233689435852e+00 4.608252934699495817e+00
-2.159818372332739767e+00 4.122005406739425837e+00
-1.965240289359629022e+00 4.737078832808915507e+00
-1.883309493962093573e+00 4.795037875366663371e+00
-2.023209099960344481e+00 4.444971245857493258e+00
-1.996725496931957000e+00 4.598720190490664272e+00
-2.087749028824290587e+00 4.387324179372659394e+00
-1.985919291834472356e+00 4.732610921454838859e+00
-1.985061219781175224e+00 4.760766561739711022e+00
-2.229916361882355424e+00 3.829524914657224777e+00
-2.195785437404524032e+00 4.213828236911825620e+00
-2.128100880893464719e+00 4.233229483057076692e+00
-2.169597919976357314e+00 4.372473753025512444e+00
-1.648920223383472328e+00 5.375590941290100844e+00
-2.087132334348879681e+00 4.572730169185574844e+00
-2.164675849809215791e+00 4.323389520835209332e+00
-1.981948184389213719e+00 4.489134514347609795e+00
-2.064723386697405072e+00 4.609528266616905512e+00
-1.917590838478113735e+00 4.879555908004575393e+00
-2.011005588921118914e+00 4.663769722821118791e+00
-1.875261246418755912e+00 4.862471445820235161e+00
-1.995223869074670864e+00 4.660357160149324329e+00
-2.078180826197277398e+00 4.471925799401722301e+00
-2.163905576812559239e+00 4.324072915260281036e+00
-1.742430498920006787e+00 5.251546160656280549e+00
-2.253394839302192310e+00 4.270389841955633869e+00
-1.884784178792103582e+00 4.918372987316079303e+00
-1.996841126398091415e+00 4.763137280255427264e+00
-2.062481304239810243e+00 4.605644530276535420e+00
-1.864601562598191320e+00 4.803363846922860780e+00
-2.200402788873580651e+00 4.095979824160743910e+00
-2.233676507954825308e+00 4.176071335192863998e+00
-1.961693708289266702e+00 4.817157376184885820e+00
-1.917162902019553972e+00 4.995343507782125769e+00
-2.172519371596885129e+00 4.239632473250612321e+00
-2.003632564602969790e+00 4.414083713400119180e+00
-2.065970890828095818e+00 4.583642703349187997e+00
-2.009199487046133381e+00 4.484905086228353710e+00
-1.974593033122180818e+00 4.518409874042152552e+00
-1.801546625367669963e+00 4.866970357501084976e+00
-1.885466761922357959e+00 4.944296562121320626e+00
-2.153438543777394187e+00 4.267407814851784664e+00
-2.058667118703832788e+00 4.542349746322765114e+00
-2.080844002980519747e+00 4.380429579991206523e+00
-2.169228510194159742e+00 4.448352644288700475e+00
-2.136082970472210185e+00 4.223392148105624244e+00
-2.000564733833450237e+00 4.656290244608007889e+00
-2.124128683188899025e+00 4.163692769690061191e+00
-2.152965994793495597e+00 4.385299049780710945e+00
-2.095511043883622637e+00 4.296136702274828245e+00
-2.070766798591368030e+00 4.419238067951927640e+00
-2.175994688231028373e+00 4.232698285571037111e+00
-2.024313625836709374e+00 4.432117181551888052e+00
-2.104804441838830087e+00 4.523918906242196059e+00
-2.232405769555543262e+00 4.021028336875209774e+00
-2.001452225224858772e+00 4.539388589841286681e+00
-2.229873290104841921e+00 4.160932898231513910e+00
-2.287447542138504097e+00 4.039551620186741410e+00
-2.224491693072852438e+00 4.086511316689128037e+00
-2.235902892879434223e+00 4.065853381957773571e+00
-2.056691967777241281e+00 4.508548557461673489e+00
-2.151946812654504715e+00 4.215240344493650149e+00
-1.848983623665471532e+00 4.819443793560164835e+00
-2.127214124017389185e+00 4.251615127139638517e+00
-2.005755251984904231e+00 4.574591443884910902e+00
-2.000182977595282630e+00 4.716251414826503563e+00
-1.973134921853076706e+00 4.625364773997310053e+00
-2.090842242935289530e+00 4.341675628652433616e+00
-2.153509655444441950e+00 4.431580002510673744e+00
-2.204819631278319925e+00 4.110088748800681202e+00
-2.137429384266757104e+00 4.378114718339903177e+00
-1.951789758851300904e+00 4.572599108103153398e+00
-2.175832655550753447e+00 4.279447775381210128e+00
-2.029960728886057719e+00 4.681229062048952727e+00
-2.105067269198648283e+00 4.389509334318789868e+00
-2.061370843471237446e+00 4.545637096372545649e+00
-1.852723853340477733e+00 5.096034485574101325e+00
-2.068439045215737071e+00 4.292973260484339804e+00
-1.796776493164002453e+00 5.148426457992526295e+00
-2.223763935267419445e+00 4.085297038515112611e+00
-2.130271314338015198e+00 4.125158762225062503e+00
-2.052793880441929453e+00 4.562834665854778038e+00
-1.993834213703873370e+00 4.658009019338527956e+00
-2.004542053241285871e+00 4.850681792692907557e+00
-2.142588495486362543e+00 4.429151858663480823e+00
-2.103399033912182414e+00 4.344377782009898326e+00
-1.976645651202705301e+00 4.641851172879782439e+00
-2.221359266268368771e+00 4.116748285339983937e+00
-2.037084805427149536e+00 4.595858590911002572e+00
-2.183609307257412979e+00 4.328567377243529357e+00
-2.089438579995575918e+00 4.538402119903879317e+00
-1.992733958374602876e+00 4.235599032580355860e+00
-1.856946593681123137e+00 4.959134558337764176e+00
-1.314316748057181350e+00 6.034118948487067868e+00
-1.738694874988825578e+00 5.186672513748876945e+00
-2.044762101735712267e+00 4.429043890899193592e+00
-2.017014871769680973e+00 4.642336055806078221e+00
-2.208595659391351607e+00 4.069297686101446487e+00
-2.185976936931638193e+00 4.307703937409175232e+00
-2.182999393371922281e+00 4.269914456455707885e+00
-1.998055990834808338e+00 4.685327761943982594e+00
-2.159818372332739767e+00 4.122005406739425837e+00
-1.965240289359629022e+00 4.737078832808915507e+00
-1.893323758655716116e+00 4.772336720598882032e+00
-2.099230944277081790e+00 4.339350145580941565e+00
-1.997890482958001312e+00 4.616189367383403130e+00
-2.106886764135574630e+00 4.291236020935130568e+00
-1.985919291834472356e+00 4.732610921454838859e+00
-1.985061219781175224e+00 4.760766561739711022e+00
-2.229916361882355424e+00 3.829524914657224777e+00
-2.180234823337390271e+00 4.239879694339933280e+00
-2.141789514899014257e+00 4.279162009596148231e+00
-2.169597919976357314e+00 4.372473753025512444e+00
-1.680018139716096481e+00 5.304029399292017111e+00
-2.087132334348879681e+00 4.572730169185574844e+00
-2.164675849809215791e+00 4.323389520835209332e+00
-2.010097162228222434e+00 4.455583871708005184e+00
-2.064723386697405072e+00 4.609528266616905512e+00
-1.917219791375728510e+00 4.880295884405756013e+00
-1.962527649754462589e+00 4.734731428202639592e+00
-1.874080018412365600e+00 4.851492511361320759e+00
-1.969964179319243058e+00 4.726053805397193663e+00
-2.226811588736138159e+00 4.306425619795573922e+00
-2.163905576812559239e+00 4.324072915260281036e+00
-1.742430498920006787e+00 5.251546160656280549e+00
-2.266415745968215045e+00 4.285760169656954943e+00
-1.956300337219183394e+00 4.787030370582711747e+00
-1.996841126398091415e+00 4.763137280255427264e+00
-2.002836013410371763e+00 4.718402286283419400e+00
-1.980007497031017527e+00 4.640321657332331817e+00
-2.200402788873580651e+00 4.095979824160743910e+00
-2.222056393819489273e+00 4.221276052632566334e+00
-2.037810845806035331e+00 4.616093495437879390e+00
-1.938002880796621863e+00 4.911954153042776383e+00
-2.107535185547863676e+00 4.392846144337235970e+00
-2.001384577935548581e+00 4.529621503899774915e+00
-2.065970890828095818e+00 4.583642703349187997e+00
-1.952419784603746322e+00 4.603252716649283371e+00
-1.974593033122180818e+00 4.518409874042152552e+00
-1.811081843754293041e+00 4.854668619801406848e+00
-1.885466761922357959e+00 4.944296562121320626e+00
-2.173636755179674918e+00 4.208225473487157586e+00
-1.914823236731897138e+00 4.940565999823427035e+00
-2.148167530731193597e+00 4.243846766765780210e+00
-2.169228510194159742e+00 4.448352644288700475e+00
-2.094355745241480271e+00 4.334859447568249813e+00
-2.005983415905292500e+00 4.651693729187819315e+00
-2.124128683188899025e+00 4.163692769690061191e+00
-2.125043351957784488e+00 4.416776615366804215e+00
-2.110117674056776860e+00 4.240730340557007594e+00
-2.070766798591368030e+00 4.419238067951927640e+00
-2.184578839588182664e+00 4.221763656199303938e+00
-2.021804710444811359e+00 4.449595100146694904e+00
-2.182373279542850320e+00 4.375651814101880532e+00
-2.232405769555543262e+00 4.021028336875209774e+00
-2.065250209554902128e+00 4.463721852873201890e+00
-2.228252856858722541e+00 4.166130994080638139e+00
-2.209319544357034815e+00 4.210067639451006372e+00
-2.224491693072852438e+00 4.086511316689128037e+00
-2.235902892879434223e+00 4.065853381957773571e+00
-1.955064200633641835e+00 4.800304173627342408e+00
-2.154407476679250699e+00 4.209447164336445724e+00
-1.910208915420661624e+00 4.658962324865617788e+00
-2.127214124017389185e+00 4.251615127139638517e+00
-1.959375203926820408e+00 4.615546708684173716e+00
-1.887561626151650795e+00 4.976797437226317733e+00
-1.955666890559163651e+00 4.672464274015941221e+00
-2.114119055653556511e+00 4.369880981775535744e+00
-2.155686906060560570e+00 4.420250244676282136e+00
-2.144423557581716544e+00 4.290831572642623826e+00
-2.137429384266757104e+00 4.378114718339903177e+00
-1.951789758851300904e+00 4.572599108103153398e+00
-2.178513378712048532e+00 4.311661676779801944e+00
-2.082226774496116484e+00 4.577160722692408257e+00
-2.107519636179138178e+00 4.383757346160237489e+00
-2.037522685213775553e+00 4.610745837930953606e+00
-1.852122205115578568e+00 5.097940506641924330e+00
-2.032712085420844694e+00 4.329723369160216606e+00
-1.796776493164002453e+00 5.148426457992526295e+00
-2.188072828395974501e+00 4.186013577508488126e+00
-2.065736717572522085e+00 4.351602786325590166e+00
-2.052372555277858002e+00 4.562629591619247194e+00
-1.993834213703873370e+00 4.658009019338527956e+00
-2.004542053241285871e+00 4.850681792692907557e+00
-2.176624126340482857e+00 4.378794916912082336e+00
-2.129396046360248373e+00 4.336383110520241502e+00
-1.976645651202705301e+00 4.641851172879782439e+00
-2.234310869675634414e+00 4.077832688738965317e+00
-2.063222032588557742e+00 4.524374096172512516e+00
-2.183609307257412979e+00 4.328567377243529357e+00
-2.060797985541094501e+00 4.615210259403307091e+00
-1.992733958374602876e+00 4.235599032580355860e+00
-1.940189930879081537e+00 4.791524575233072625e+00
-1.296901701724207934e+00 6.066355083537055215e+00
-1.759711003392624207e+00 5.144513500118933713e+00
-2.053021618882081345e+00 4.365553218302639316e+00
-2.009826968616967413e+00 4.693910926818722018e+00
-2.208595659391351607e+00 4.069297686101446487e+00
-2.185976936931638193e+00 4.307703937409175232e+00
-2.182999393371922281e+00 4.269914456455707885e+00
-1.971562590363140632e+00 4.782281998072367202e+00
-2.159818372332739767e+00 4.122005406739425837e+00
-2.032703672136753070e+00 4.610872446202606945e+00
-1.893323758655716116e+00 4.772336720598882032e+00
-2.126648429053092482e+00 4.262399798306230281e+00
-1.997890482958001312e+00 4.616189367383403130e+00
-2.110012953453414219e+00 4.397296901140197889e+00
-2.022888330297114123e+00 4.621243667444997705e+00
-1.974365025678703311e+00 4.761181566269917731e+00
-2.111867396627797877e+00 4.158674078620215653e+00
-2.211218828792740343e+00 4.156036590266549702e+00
-2.125599676195732979e+00 4.331164078158172615e+00
-2.169597919976357314e+00 4.372473753025512444e+00
-1.803610397741402416e+00 5.068862281611838938e+00
-2.089046705364862255e+00 4.555851902513457397e+00
-2.151484323994131032e+00 4.351491470852971943e+00
-2.015281090762602645e+00 4.522721488655524702e+00
-2.008888641695480981e+00 4.738870803975189006e+00
-1.916778380323744591e+00 4.880985517219516900e+00
-1.981475123068407118e+00 4.625392665017078464e+00
-1.914382318372305880e+00 4.763508851566698787e+00
-1.969964179319243058e+00 4.726053805397193663e+00
-2.139065241883967516e+00 4.429014792070630868e+00
-2.113751639980677943e+00 4.524137710693739933e+00
-1.762161225181974489e+00 5.207841989582428610e+00
-2.266415745968215045e+00 4.285760169656954943e+00
-1.979070189816773961e+00 4.701332559126151445e+00
-1.990075247250284507e+00 4.766471110860234894e+00
-1.950973732158353346e+00 4.816188692233525082e+00
-2.015100856089865111e+00 4.565725653824870278e+00
-2.149347142177775449e+00 4.200419020118999036e+00
-2.188116752554229993e+00 4.310056936894039126e+00
-2.068740063856552958e+00 4.470636324440859788e+00
-1.897508257174148616e+00 5.005956149560517154e+00
-2.135406688204698700e+00 4.362593871730595652e+00
-1.996716294116719581e+00 4.535517406469571355e+00
-2.111654381172013206e+00 4.473593701912609077e+00
-1.980134720416310667e+00 4.605883136300955805e+00
-1.974593033122180818e+00 4.518409874042152552e+00
-1.828652621238138432e+00 4.828169462786812360e+00
-1.967523366910077787e+00 4.785161639730546312e+00
-2.173636755179674918e+00 4.208225473487157586e+00
-1.924249262175709241e+00 4.885183605404222362e+00
-2.142223744509771155e+00 4.266866658906568688e+00
-2.169228510194159742e+00 4.448352644288700475e+00
-2.050483828592787550e+00 4.418583496759528551e+00
-1.966659636508785169e+00 4.783413361784401019e+00
-2.119590058504618124e+00 4.180428647313022772e+00
-2.125043351957784488e+00 4.416776615366804215e+00
-2.110117674056776860e+00 4.240730340557007594e+00
-2.070766798591368030e+00 4.419238067951927640e+00
-2.130007634272941708e+00 4.353585453111628922e+00
-2.021804710444811359e+00 4.449595100146694904e+00
-2.184249752751930895e+00 4.354221047475211215e+00
-2.232405769555543262e+00 4.021028336875209774e+00
-2.065250209554902128e+00 4.463721852873201890e+00
-2.195348075033458635e+00 4.211310981052749369e+00
-2.209319544357034815e+00 4.210067639451006372e+00
-2.224491693072852438e+00 4.086511316689128037e+00
-2.235902892879434223e+00 4.065853381957773571e+00
-1.949734102183194207e+00 4.794877146075279484e+00
-2.154407476679250699e+00 4.209447164336445724e+00
-1.944375287062612756e+00 4.653643714301886725e+00
-2.146572198891210093e+00 4.193038089216615916e+00
-2.040616690731090976e+00 4.472987534723273484e+00
-1.887139346265463979e+00 4.975559516798989890e+00
-1.926273154421807687e+00 4.735067940955052457e+00
-2.115569183862126668e+00 4.362905253170212383e+00
-2.155686906060560570e+00 4.420250244676282136e+00
-2.137501529915555754e+00 4.343484020503275644e+00
-2.077205250169024797e+00 4.518679000589733263e+00
-1.969037508626683808e+00 4.570726582990570996e+00
-2.142608125997877089e+00 4.347510216072534739e+00
-2.082226774496116484e+00 4.577160722692408257e+00
-2.059544153017752066e+00 4.556489455422359391e+00
-1.976086634678755782e+00 4.710457188066194512e+00
-1.897714207813955056e+00 4.920602721412786096e+00
-2.032712085420844694e+00 4.329723369160216606e+00
-1.815588226857562049e+00 5.106239988054986689e+00
-2.188072828395974501e+00 4.186013577508488126e+00
-2.181997573572739491e+00 3.956227558173948111e+00
-1.954998900712210608e+00 4.743808035541002610e+00
-1.937478224596626664e+00 4.782933972955929036e+00
-2.099214782808846991e+00 4.639847983303691414e+00
-2.170284377197172265e+00 4.364029423011646536e+00
-2.161465211359011374e+00 4.272033737243263296e+00
-1.908149132897201117e+00 4.716448189061057228e+00
-2.234310869675634414e+00 4.077832688738965317e+00
-2.022954527609893915e+00 4.612672538298259184e+00
-2.157321903091057091e+00 4.429240102503925414e+00
-2.033684836205191804e+00 4.696599885318073930e+00
-1.996284456402638963e+00 4.288002988312269892e+00
-1.940189930879081537e+00 4.791524575233072625e+00
-1.296901701724207934e+00 6.066355083537055215e+00
-1.729314640994700891e+00 5.218702318094438297e+00
-2.053021618882081345e+00 4.365553218302639316e+00
-2.009826968616967413e+00 4.693910926818722018e+00
-2.277253732055589008e+00 3.824792061771501661e+00
-2.185976936931638193e+00 4.307703937409175232e+00
-2.183281232449408638e+00 4.288917706416378373e+00
-2.026753731570893002e+00 4.625493846858780955e+00
-2.149792975375681703e+00 4.149003223545768115e+00
-2.032703672136753070e+00 4.610872446202606945e+00
-1.921289769071078624e+00 4.690573989289960721e+00
-2.126648429053092482e+00 4.262399798306230281e+00
-1.997890482958001312e+00 4.616189367383403130e+00
-2.142292359093977971e+00 4.340773392308924450e+00
-1.979411530924094498e+00 4.736561441970104980e+00
-1.959558188810601953e+00 4.756196186305763796e+00
-2.111263823518357174e+00 4.144232827893674198e+00
-2.240880775451106199e+00 4.108389201785066724e+00
-2.091886443013240893e+00 4.307061006307360884e+00
-2.158317744827364937e+00 4.407821545434896571e+00
-1.886673820917914135e+00 4.834633612659622770e+00
-2.144187474519642755e+00 4.464964438247788436e+00
-2.150647615918740652e+00 4.292346507831668490e+00
-1.993606055903900831e+00 4.550024513439631768e+00
-2.008888641695480981e+00 4.738870803975189006e+00
-1.907905284931668222e+00 4.905022665773001833e+00
-2.106678557589993339e+00 4.354242756206604170e+00
-1.914382318372305880e+00 4.763508851566698787e+00
-1.971732028455790209e+00 4.695367853346294140e+00
-2.084192147965966413e+00 4.497393834783451894e+00
-2.147011185967215852e+00 4.456030510750801810e+00
-1.761970012493141446e+00 5.208263912843735355e+00
-2.283019771814396748e+00 4.299636027631238200e+00
-2.060592228655626190e+00 4.514421958923341194e+00
-1.958337626966359712e+00 4.827348115171112397e+00
-1.883803084264892069e+00 4.970315345755969894e+00
-1.862647058444545367e+00 4.869910625978142171e+00
-2.149347142177775449e+00 4.200419020118999036e+00
-2.217523012631374080e+00 4.315037234357954610e+00
