0.0 17.913063935798384 3.872831060944768e-05
10.0 17.863293772059855 -0.0015384608932198318
20.0 17.837488252615678 0.0014333757122661432
30.0 17.936943373432698 -0.004652036900564412
40.0 18.01179061621859 0.004271016732146159
50.0 17.88799890971115 0.002360631133086004
60.0 17.82824492660687 -0.012381349975295188
70.0 17.914012235393997 0.021526936944010668
80.0 17.816149249072417 -0.003919080769623597
90.0 17.80087138318624 -0.012407031789369373
190.0 17.84549859479976 -0.014148891784773899
200.0 17.92981641431803 0.008100113936160214
210.0 17.885980799016192 0.008056017659820065
220.0 17.896617724931136 0.012688857329624976
230.0 17.802885158151724 -0.014124626137054555
240.0 17.741199171391894 -0.009433828103773184
250.0 17.824955304419777 0.003984893328566163
260.0 17.86278149985132 -0.009544510602802779
270.0 17.920952439980436 -0.0074538353217659115
280.0 17.93532833600275 -0.0014476410697322895
380.0 18.059159278103717 -0.008826949819386507
390.0 18.11755367745984 -0.015675175338349036
400.0 17.94683157479484 -0.007236498028942313
410.0 17.977571551604946 0.009956538526458518
420.0 18.01693958449793 -0.0011762921848502794
430.0 18.090043081708632 0.013743019142325088
440.0 18.176250000507924 0.01828413637931171
450.0 18.146730158740425 0.011798244497456268
460.0 18.126799983904174 -0.0012199367786697563
470.0 18.244524727628452 0.02453554369106664
570.0 17.994689327710145 0.006527867303078606
580.0 17.94465418139563 0.011631671377089314
590.0 17.967745933822492 -0.012258487243123296
600.0 17.96638061557285 0.004022078651120013
610.0 18.019568929053385 -0.0038534077422527208
620.0 18.03224313920202 -0.006466925847920141
630.0 17.950001515771834 -0.0032087919312750097
640.0 17.92201502861253 0.0065443105209174336
650.0 17.98416872215508 0.018511042045415704
660.0 17.90043436523299 0.00630404370067565
760.0 17.935804370590958 -0.0023288788345405455
770.0 17.998519127377946 0.014421304197883329
780.0 17.98298242039522 0.022848747506742498
790.0 17.938750532326228 0.008079634498102194
800.0 17.920530210681168 -0.016164115635656184
810.0 18.039680912255616 0.009403986240859159
820.0 18.071960793129943 -0.0016418774382049035
830.0 18.108944991696475 -0.01453936610620772
840.0 18.211169757938663 0.007434460534683539
850.0 18.266989549234605 0.01001596393443862
950.0 18.028626321174357 0.009597629024344462
960.0 17.92055682492181 0.002024598900734042
970.0 17.945121008041635 0.009522292098862675
980.0 17.929091757105038 0.0043400362164403355
990.0 17.98627426906292 0.0030249783282196743
1000.0 17.974249909591308 0.013138571985172874
1010.0 17.9283197094821 -0.013860459436490714
1020.0 18.07555753545231 -0.008550014801734932
1030.0 18.070187586710336 -0.008977904163808781
1040.0 18.105875091937612 0.0036535349920863813
1140.0 17.88752755618023 -0.001643856828862155
1150.0 17.891826737895865 0.0003195791924780743
1160.0 17.87734117735158 0.005190450260025973
1170.0 17.945977579584532 0.014579150388061537
1180.0 17.969087590279827 0.010807601801447115
1190.0 17.98654531873765 0.0027045255020820345
1200.0 17.87519519550725 -0.001553000765074801
1210.0 17.77643774098442 0.0030697431798500253
1220.0 17.694100473456924 -0.01340483931408107
1230.0 17.611927579204515 0.005117246328207195
1330.0 17.69604467105989 -0.014613823657005627
1340.0 17.801492667687587 0.0006548650496476034
1350.0 17.848479900728936 -0.020224623269450206
1360.0 17.936283173004206 -0.0032227195678679204
1370.0 17.975935096816208 -0.0020395182096686624
1380.0 18.007905884822154 -0.008048713162864561
1390.0 17.95058397513191 -0.002113662277761172
1400.0 17.963346964560497 -0.006582963656826954
1410.0 17.98184659146176 0.001292213918101376
1420.0 17.905889813870978 0.020050363404170254
1520.0 17.76751136179151 -0.003964620321697003
1530.0 17.845987789585166 0.01005830603127619
1540.0 17.79156543883492 0.005457298120253214
1550.0 17.74369851088935 -0.01017920280237441
1560.0 17.794027317199998 0.003075099102662427
1570.0 17.759256103763352 -0.010559121495188083
1580.0 17.86145293107096 0.0012388009144234748
1590.0 17.912309186452134 -0.008140054640596094
1600.0 17.905377796687397 -0.004164893174638836
1610.0 17.87206862770732 -0.0003450118065521272
1710.0 17.75576793064654 -0.001439627045319269
1720.0 17.911401773753244 -0.007025443429604196
