-2.045510635187776316e+00 4.264385794858823964e+00
-2.080043211220177213e+00 4.065502802373568869e+00
-1.883552313651470023e+00 4.635355398901093160e+00
-2.006058874875913389e+00 4.412184692806205177e+00
-2.035381958489335563e+00 4.245033829971107231e+00
-2.000055818532858076e+00 4.395927143595073971e+00
-1.890270655920734733e+00 4.894897483111249947e+00
-1.772206131767945170e+00 4.875973352005598116e+00
-1.454139099721327266e+00 5.498020402241655447e+00
-1.868692901417453367e+00 4.750222079142480069e+00
-1.708802082573978920e+00 5.160616065537887209e+00
-1.893677996908969430e+00 4.656558440466524118e+00
-1.872722565583832433e+00 4.830502589151540960e+00
-1.986396934129057712e+00 4.429601838247876344e+00
-1.757519043123261238e+00 4.797840739351332040e+00
-1.805953116427003069e+00 4.818091654844382177e+00
-1.870479877379910061e+00 4.349357078264272758e+00
-2.014881267270883569e+00 4.398593325997649295e+00
-1.715433491610133698e+00 5.094680454554175952e+00
-1.988314112657868726e+00 4.421544722358929036e+00
-2.053237915058405694e+00 4.274179059142865000e+00
-1.727039743402924765e+00 4.921550581021950421e+00
-2.026109542213465620e+00 4.251736671813294954e+00
-2.039931626160542244e+00 4.394874727494823219e+00
-1.988859530314818658e+00 4.553141222633079188e+00
-1.772561443961038652e+00 4.675282337886451423e+00
-1.999135590299262022e+00 4.154265050009159133e+00
-1.948893338209977344e+00 4.395165552627334549e+00
-1.924707345246688739e+00 4.439732905969176358e+00
-2.010535694674034257e+00 4.364755772744577378e+00
-1.806407148043799538e+00 4.665686902910620937e+00
-1.811452564040352486e+00 4.698979946105960259e+00
-1.924847844181363898e+00 4.475449191199041721e+00
-1.882810302259685376e+00 4.621174717597864579e+00
-2.173785143246721674e+00 3.861705163195688684e+00
-1.878707005349484316e+00 4.657800050245305634e+00
-1.801937583103910834e+00 4.783059298567247097e+00
-1.966138089489417373e+00 4.388517577834845973e+00
-1.792637296268730696e+00 4.883619432041914621e+00
-2.062831099632105758e+00 4.025895705052316309e+00
-1.970191872626016583e+00 4.412337791152181943e+00
-1.832507430512833935e+00 4.668902303310814794e+00
-1.945840895851206565e+00 4.464091135480435568e+00
-1.762860856303603674e+00 4.772338853633420364e+00
-1.821789022681614245e+00 4.796638667966759861e+00
-1.880505741052281410e+00 4.573866689451903333e+00
-2.026478712319253361e+00 4.350853872473383177e+00
-1.997049503681887384e+00 4.410107702468653912e+00
-1.956711790377930971e+00 4.399738113313768295e+00
-1.765435855308941315e+00 4.556862236614191985e+00
-2.009416326439967815e+00 4.593802024670535999e+00
-1.923144533642572318e+00 4.655595817177770712e+00
-2.104931259371246366e+00 4.248461185524436523e+00
-1.869631697489380739e+00 4.728531794658401566e+00
-2.062374120252716825e+00 4.289116755138500103e+00
-1.978530634749581241e+00 4.354342264667549145e+00
-2.055577610374648589e+00 4.324657922635696039e+00
-2.022096716059551547e+00 4.496180979876585049e+00
-1.303246862943109097e+00 5.882012340435610831e+00
-2.012130190601378210e+00 4.488840777625406453e+00
-2.112673363061874365e+00 4.071354134756120402e+00
-1.968808221612557974e+00 4.247348028386820573e+00
-1.697598328744562624e+00 5.096298345039208755e+00
-2.079346515576949717e+00 4.283429060492363050e+00
-2.041499967459321052e+00 4.161866351421198651e+00
-1.923465619185428910e+00 4.547036836049751507e+00
-2.005930215188797661e+00 4.365600336022861683e+00
-2.040692973905585461e+00 4.339150484377293893e+00
-1.870712479659958127e+00 4.844954381495203855e+00
-2.094654189638442077e+00 4.299306826392155223e+00
-1.900759247368362326e+00 4.546947729684621464e+00
