-2.061778644124187210e+00 4.475644886865296712e+00
-1.821068632449324154e+00 4.980135581557638247e+00
-1.753749874085358096e+00 4.844235175268395643e+00
-2.146134056312495986e+00 4.318849137514383152e+00
-1.985497557594554374e+00 4.454636331173697172e+00
-1.584333264823519549e+00 5.671155082628953181e+00
-1.647606920060675773e+00 5.752223970433986366e+00
-1.908714520393907321e+00 4.529000942271145469e+00
-1.739399740520894966e+00 5.278851795084117171e+00
-2.147766501588426191e+00 4.657126348639092583e+00
-2.033194066589851801e+00 5.135914907881079294e+00
-1.726222679692726691e+00 5.078788678467779150e+00
-2.028715856716764687e+00 4.679959920772115645e+00
-1.989601244767393196e+00 4.344022551741126392e+00
-1.790357544472857443e+00 4.699534498049050768e+00
-2.014137808558446707e+00 4.603380173971386213e+00
-1.534304216662440989e+00 5.434848175781332280e+00
-1.800212253395913731e+00 4.835870136059564395e+00
-1.859685648714717754e+00 4.558331619560322068e+00
-1.886726977260412053e+00 4.450459219297666635e+00
-2.017444767388673288e+00 4.754557070541649999e+00
-1.442049744501523456e+00 5.228681142060856324e+00
-1.760266369149393606e+00 4.849151201360609065e+00
-1.783639793233618098e+00 5.064333475863179501e+00
-1.796695998055691579e+00 5.077730424613522864e+00
-1.907908960851113278e+00 4.472663904278948444e+00
-1.891725626597099419e+00 4.624117916541361950e+00
-1.701698548884675422e+00 5.523006741223964511e+00
-1.837503654573682477e+00 5.031130676436712967e+00
-1.697443597571559160e+00 5.150668452092751259e+00
-2.016683579566084905e+00 4.761418964514846586e+00
-1.930777835896167360e+00 5.190474490541078012e+00
-2.114542661072600804e+00 4.374229540750537382e+00
-1.913358847442026667e+00 4.908511076563531361e+00
-1.978091567446620180e+00 4.889583029485235599e+00
-1.951026876036987989e+00 4.543863914974616058e+00
-2.021051061758614598e+00 4.472387814374648940e+00
-1.757934238308974884e+00 4.548389191046108948e+00
-1.577733911324872285e+00 5.452416501065341592e+00
-1.697913501150444038e+00 5.065142314244287292e+00
-2.060074929295041102e+00 4.484556613582887152e+00
-1.923315249970964258e+00 4.851569272890777107e+00
-1.816520594975074676e+00 4.972756361117048662e+00
-1.862679180106041610e+00 4.324771261855850035e+00
-2.160095615572267036e+00 4.458866420576530487e+00
-1.825030006601833232e+00 4.544329147658616286e+00
-2.016370641535282449e+00 4.635479006738299823e+00
-2.034295298736614299e+00 4.595629494144943372e+00
-1.760540989613501139e+00 4.527700586686576933e+00
-1.752948942190611259e+00 4.783742004169788231e+00
-1.895740236048071292e+00 4.479236973775188702e+00
-1.999114816058312760e+00 4.636176809052765968e+00
-1.926929384343916807e+00 4.531403570186384400e+00
-1.946426469781982860e+00 4.900584217985636037e+00
-2.082587652158432334e+00 4.424813895070252912e+00
-1.942710128044962570e+00 4.374779930114723214e+00
-1.909227234746967650e+00 4.367314622933504253e+00
-1.813955435887554257e+00 5.125821011872448985e+00
-1.550207523033783064e+00 5.321609961578096737e+00
-1.919811009917580913e+00 4.771491139900684963e+00
-1.865638823406101654e+00 4.317588098859282297e+00
-1.728823216346391467e+00 4.472878224678368930e+00
-2.020598459296213623e+00 4.744793015532574820e+00
-1.678931832968035609e+00 5.194061846491773160e+00
-1.981895280890048738e+00 4.443754898774353812e+00
-2.017649296814127080e+00 4.442742018871572718e+00
-1.877518894349453182e+00 4.827805846885675045e+00
-1.724439963598898284e+00 5.273440150580086083e+00
-2.000127844968517810e+00 4.773321251394350817e+00
-1.908362823762776994e+00 4.395344515315465550e+00
-1.723674556986648509e+00 5.187574605581705356e+00
-1.921908127652981690e+00 4.415370797963254823e+00
-2.017448961797414508e+00 4.633925793472445598e+00
-2.138814180657668373e+00 4.490492292815426723e+00
-1.930913282670082110e+00 4.330566742115657952e+00
-1.918835134384178964e+00 4.457023040630249788e+00
-2.133366299169272562e+00 4.501696943940235229e+00
-2.049276889711018956e+00 4.724648917713028418e+00
-2.087708595882544316e+00 4.652039801073875935e+00
-1.670370200589219811e+00 5.159934512989325484e+00
-1.679683769335818644e+00 4.518828947290361775e+00
-1.814516881955614780e+00 5.268430194457438986e+00
-1.912906670528499609e+00 4.583468587518805926e+00
-2.031902426318281663e+00 4.793206372378995717e+00
-2.000105202088391820e+00 4.720974397934473821e+00
-1.915467164504438990e+00 5.115110859322797410e+00
-1.831812527944934432e+00 5.089521058330650050e+00
-2.142804245130684571e+00 4.495612963585294608e+00
-1.890754196433885870e+00 4.798057708088304452e+00
-1.860580995042675267e+00 4.323374482097079863e+00
-1.903434364564656089e+00 5.264716473824867293e+00
-1.888448549485283179e+00 4.826559979113295817e+00
-1.813868733504108155e+00 4.742735126345883678e+00
-1.582794270577128737e+00 5.582270470669459250e+00
-1.798572996306214478e+00 5.113799022714882625e+00
-1.692561303301155284e+00 5.670790715273167137e+00
-2.062845424952203466e+00 4.434816356475183241e+00
-2.160823126374580294e+00 4.576097664505765827e+00
-1.678951335803597011e+00 4.433168927834651107e+00
-2.065744008171400914e+00 4.834315797675143855e+00
-2.062012001775423542e+00 4.475171896207348787e+00
-1.839128111732390991e+00 5.014759943505993967e+00
-1.752329039248941900e+00 4.944692080578971805e+00
-2.055210787893437363e+00 4.423709855507341970e+00
-1.998060176249885300e+00 4.463916546886042447e+00
-1.584333264823519549e+00 5.671155082628953181e+00
-1.647606920060675773e+00 5.752223970433986366e+00
-1.878878203470228048e+00 4.675155938773436048e+00
-1.739399740520894966e+00 5.278851795084117171e+00
-2.179632329530063917e+00 4.712330027169284286e+00
-2.031931240912190795e+00 5.147615915078698201e+00
-1.726222679692726691e+00 5.078788678467779150e+00
-2.028715856716764687e+00 4.679959920772115645e+00
-1.999425352630571640e+00 4.328335254736570548e+00
-1.819788453501936853e+00 4.525498186893380570e+00
-2.014137808558446707e+00 4.603380173971386213e+00
-1.529993213773434890e+00 5.433104274479629403e+00
-1.690216933177853598e+00 4.946302757718666676e+00
-1.859685648714717754e+00 4.558331619560322068e+00
-1.887314815774723487e+00 4.581524513320131220e+00
