-2.013216932569722228e+00 4.617310293127133924e+00
-1.990453180377760756e+00 4.635024602955646778e+00
-1.860317460368749565e+00 5.027967743074730045e+00
-1.805481127104618277e+00 4.715048381154328894e+00
-2.113977513205203440e+00 4.733531351625247297e+00
-1.539546733788994981e+00 5.215713803646687019e+00
-1.893643398507953046e+00 4.419910650117418349e+00
-2.188997513049163679e+00 4.560487930717060046e+00
-1.994307107236604093e+00 4.664976751256361354e+00
-2.040933003342879637e+00 4.979608410100881066e+00
-1.972768215498511113e+00 4.747460275498895044e+00
-2.062289187072463115e+00 4.341712575330713086e+00
-1.920623875028438121e+00 4.856393063528030574e+00
-1.942861178042712522e+00 4.427185822069617416e+00
-1.995884259842216846e+00 5.095356732381774556e+00
-2.085545946341913481e+00 4.466474883243385818e+00
-1.556214827590549188e+00 5.523709019414996035e+00
-2.071315334266459640e+00 4.650310837729663582e+00
-1.937038018569289255e+00 4.908141399286568785e+00
-1.920408721077454084e+00 4.364158598863117966e+00
-2.120163021145463844e+00 4.583297199150398349e+00
-1.885051225813391129e+00 4.974715737880575084e+00
-2.235020303068335323e+00 4.382563719997436991e+00
-2.058733168960170890e+00 4.417997832619259491e+00
-1.700492707054389596e+00 5.250631331187552320e+00
-2.038441864600847531e+00 4.824915421784332636e+00
-1.953861603729979191e+00 4.672837376037864310e+00
-1.860215693994430097e+00 5.607891243696099259e+00
-2.103950521921263750e+00 4.417226908013189401e+00
-1.940142381950030304e+00 4.639939601063408858e+00
-1.820546365839161185e+00 5.366926059913610381e+00
-2.011707055944838451e+00 4.870952930570220829e+00
-2.100770218314906845e+00 4.543516143353573788e+00
-1.943838934451616041e+00 5.037316505525714305e+00
-1.820265086847049574e+00 4.510341551623361589e+00
-1.823546681202748765e+00 4.983053310006634540e+00
-1.706987086554261124e+00 5.642515178294532419e+00
-2.254063237332763592e+00 4.477868277641336547e+00
-1.908402978586277943e+00 4.952461195301927077e+00
-1.862035207401616876e+00 4.923331444528956879e+00
-2.173058949666414552e+00 4.491873428388024614e+00
-1.942693589081750272e+00 5.152777248471884342e+00
-1.643288016618035918e+00 5.947870075971919412e+00
-1.776659272227632425e+00 4.753483008229353324e+00
-1.786331515757458632e+00 5.329145864493572304e+00
-1.469096993237935189e+00 5.933251024307732990e+00
-1.929773585646731293e+00 4.901285809783877845e+00
-2.085305106661568431e+00 4.783764835429427542e+00
-1.848084522161921095e+00 5.273858327272573199e+00
-2.125534035902968633e+00 4.929928952946504239e+00
-2.150263554905832208e+00 4.499691701686573175e+00
-1.897027402447859945e+00 5.124227025927620360e+00
-1.977518400645157604e+00 5.260361912443311638e+00
-2.088569834397417502e+00 4.949365209261698872e+00
-2.051481245870963477e+00 5.225063460173436702e+00
-1.823958700485137197e+00 5.094862455444811644e+00
-8.083861788148423155e-01 7.312214710610298596e+00
-2.093530163490922469e+00 4.385329878058469966e+00
-2.015483695320535062e+00 4.496493965099718437e+00
-2.101812169065428559e+00 4.934992041083972936e+00
-2.040900307941013736e+00 4.684586183784751334e+00
-2.175431125042239788e+00 4.391366113663252690e+00
-1.771898848096665535e+00 5.313253467515669293e+00
-1.756958362378991501e+00 5.236636947940406017e+00
-1.893650781665946914e+00 4.498112836872338427e+00
-1.902432906532083301e+00 4.604446849292867405e+00
-1.777886900037781936e+00 5.135415051476121207e+00
-1.462481204287972458e+00 6.065413204751656906e+00
