-2.132185741142237134e+00 4.072961184804793078e+00
-2.420668917153806277e+00 3.835008078757541128e+00
-2.536600696063251448e+00 3.529181583798345123e+00
-2.308014175219894160e+00 3.663099148574895825e+00
-2.271032100975608703e+00 3.801731948034806408e+00
-2.244514560115574930e+00 3.726619818577177057e+00
-2.064561938278259401e+00 4.254374456107208324e+00
-2.519756403864149785e+00 3.445239692989943148e+00
-2.220174639299024033e+00 4.066568633453278458e+00
-2.134923029431246455e+00 3.995381681259577267e+00
-2.373931245067272933e+00 3.385492911467108179e+00
-2.424481401997391483e+00 3.723442239202540804e+00
-1.838533176207694630e+00 4.510893085537452052e+00
-2.132490346970583150e+00 4.444473929434967552e+00
-2.530611889131403558e+00 3.443075015623220825e+00
-2.303121795465584487e+00 3.674858894505059759e+00
-2.209633618892804297e+00 4.209635758387777926e+00
-2.342341312456095004e+00 3.476292462918968873e+00
-2.382053765476638496e+00 3.618748290967156223e+00
-2.158931914855031220e+00 4.301584858455376192e+00
-2.054458842096151372e+00 4.297519071034638038e+00
-2.344428359950453178e+00 3.797386377346026798e+00
-2.013256136318716027e+00 4.557983917614288671e+00
-2.430688279778231653e+00 3.372855690753470803e+00
-2.177055901436756979e+00 4.200904842767123171e+00
-2.414171641077045294e+00 3.583600754902985130e+00
-2.008808395121713275e+00 4.462425990697100886e+00
-2.251620006801896334e+00 4.161562259566180089e+00
-2.132727062200938661e+00 4.273454281034156921e+00
-1.859309014980247143e+00 4.754274187717866695e+00
-2.333691427769443383e+00 3.751148376689898534e+00
-2.229692156827688176e+00 3.975511495482587865e+00
-2.246866810204622311e+00 3.981818159414477698e+00
-2.336785085686887697e+00 3.819656246663629684e+00
-2.044034449013707899e+00 4.237986747178338121e+00
-2.394009549655239155e+00 3.659646658516284567e+00
-2.395730416838080412e+00 3.756842938345633431e+00
-2.453265308797378363e+00 3.821444921207983736e+00
-2.171177486573953264e+00 4.128796692047169259e+00
-2.336236303722369456e+00 3.933521667881386907e+00
-2.243662286385807114e+00 3.833871349125137051e+00
-2.426217487368915293e+00 3.981793058854866452e+00
-1.830279862883733344e+00 4.913217988029864536e+00
-2.236322083612216627e+00 3.888584868827831720e+00
-2.311714942891458957e+00 3.741794807709271975e+00
-2.391425233594967281e+00 3.566459094490274762e+00
-2.248878812034765140e+00 3.923830863637710831e+00
-2.530135984219282097e+00 3.260816054056343116e+00
-2.344338832417890650e+00 3.829697452070220276e+00
-2.203149019362639294e+00 3.889529557986603603e+00
-1.935640455313246022e+00 4.690392653001803858e+00
-2.384211889219700620e+00 3.655546528796993044e+00
-2.112289581093513391e+00 4.350704041430775604e+00
-2.146588810789354707e+00 4.028657639592228890e+00
-1.882087282603765788e+00 4.655472166974638171e+00
-2.034356936071715083e+00 4.327699487592173710e+00
-2.435280585190470859e+00 3.470990153822146151e+00
-2.306291086622913156e+00 3.844308087076242497e+00
-1.397211231655043573e+00 5.508577282492168159e+00
-2.254738152214827540e+00 3.804595017965432646e+00
-2.024962485986574467e+00 4.141430065886302359e+00
-2.233003066412198478e+00 4.200480992760696530e+00
-2.232043197256341482e+00 4.164100380723615658e+00
-2.284958461682898179e+00 3.177332918216968061e+00
-2.176600063572265320e+00 4.261241308537126571e+00
-2.480367199980458182e+00 3.502878278310864513e+00
-2.381491265467062135e+00 3.713098444749689087e+00
-2.134105333328979004e+00 4.347113269018747062e+00
-2.335507414355487033e+00 3.555101229368526461e+00
-2.329009797289979034e+00 3.758147336001625316e+00
-2.033360660010390397e+00 4.323593354254056997e+00
-2.193243774953878678e+00 4.113799510710697938e+00
-2.277460959044922628e+00 4.026402294615796684e+00
-2.027390023981439970e+00 4.293003615257489081e+00
-2.216478488518444756e+00 4.225608204409584623e+00
-2.402112257178450783e+00 3.782037160915328045e+00
-2.166628705104174824e+00 3.935025595619971561e+00
-2.412589875799557859e+00 3.524203567120344438e+00
-2.056447254191944740e+00 3.932545313527833208e+00
-2.211710789712876490e+00 4.077418955351578944e+00
-1.812582972619153576e+00 4.886367180978878011e+00
-2.282436257164603965e+00 3.836844610737825345e+00
-2.122982022686350945e+00 4.153922022836704642e+00
-2.542332268748768165e+00 3.593626134887277335e+00
-1.957454230071539403e+00 4.513358254650765566e+00
-2.266193420080790499e+00 4.072406004858475370e+00
-2.340685078592316337e+00 4.045794696823463710e+00
-2.113250000685670038e+00 4.191846102106502769e+00
-1.758422039722249419e+00 5.063140753724880483e+00
-2.201174415709497456e+00 3.599991048817810846e+00
-2.101127966327018814e+00 4.266829984064987258e+00
-1.969562102989371954e+00 4.531307659162045809e+00
-2.573194929582737434e+00 3.271976731322030485e+00
-2.082640886963340598e+00 4.537247186888256678e+00
-2.205448918724340679e+00 3.521443331451866943e+00
-2.343669197756559353e+00 3.609971493136802323e+00
-2.064578988835094719e+00 4.083343948540680834e+00
-2.192320505896839578e+00 3.868060353827073694e+00
-2.431180781388250445e+00 3.530065704197572707e+00
-2.381929654646214090e+00 3.892830123142678289e+00
-2.132185741142237134e+00 4.072961184804793078e+00
-2.431667946488289545e+00 3.805992785272345191e+00
-2.536600696063251448e+00 3.529181583798345123e+00
-2.308014175219894160e+00 3.663099148574895825e+00
-2.322612589637726099e+00 3.677272155760473726e+00
-2.244514560115574930e+00 3.726619818577177057e+00
-2.099513256612566270e+00 4.170395724873028342e+00
-2.482368894139077131e+00 3.506708348332122416e+00
-2.220422012086610053e+00 4.065373395357837261e+00
-2.134923029431246455e+00 3.995381681259577267e+00
-2.216899731584409672e+00 3.728020327336296624e+00
-2.494509737900759916e+00 3.570979638062639960e+00
-1.877520453849086834e+00 4.463963159666279878e+00
-2.132490346970583150e+00 4.444473929434967552e+00
-2.530611889131403558e+00 3.443075015623220825e+00
-2.366957704972091125e+00 3.393939463588930394e+00
-2.210030538230977726e+00 4.209709018333076536e+00
-2.355016033025872702e+00 3.532219889024402537e+00
-2.422083156052158959e+00 3.616998491150028805e+00
-2.130445303379741695e+00 4.361252870508484314e+00
-2.054458842096151372e+00 4.297519071034638038e+00
