-2.147567237188894307e+00 4.187955565504675626e+00
-2.263265934492484366e+00 3.785911802249398495e+00
-1.876053774702727495e+00 4.671933521327525263e+00
-2.271790373173151689e+00 3.685013305815418416e+00
-2.199101937078686841e+00 3.953485614796481418e+00
-2.208742958937503609e+00 4.009167897368519640e+00
-2.104966077512321121e+00 4.330842935025440710e+00
-2.250935931263254197e+00 3.791500882832924635e+00
-2.249483370061610810e+00 3.973424953449007369e+00
-2.043312677766826457e+00 4.348049357448301677e+00
-2.262429711512202513e+00 3.670624191224455490e+00
-2.302311565446781838e+00 3.744978343780577923e+00
-2.175711419543003178e+00 4.062168065600691769e+00
-2.345591218167930148e+00 3.670335344499596530e+00
-2.357431359509446267e+00 3.865141488659828539e+00
-2.262578973680829719e+00 3.762782635922338415e+00
-2.337237395556153619e+00 3.740848308885100337e+00
-2.236234753198295344e+00 3.804855919587135205e+00
-2.211863301030880802e+00 3.773304654441813177e+00
-2.228042737226351822e+00 3.833142171693018962e+00
-2.097465240489386318e+00 4.194735702224848595e+00
-1.898789896113477482e+00 4.723042411095589088e+00
-1.959497022468076999e+00 4.616675949492149655e+00
-2.430897810509161427e+00 3.529640756446980721e+00
-2.138672096755201313e+00 4.242686453466772534e+00
-2.169653166468387351e+00 3.985508377804685143e+00
-2.163710891790897595e+00 3.952635592493939143e+00
-2.343030960610058777e+00 3.714366134049829515e+00
-2.167644526281456319e+00 4.121824658740668390e+00
-2.334556766423509622e+00 3.814160193284691580e+00
-2.199993860949751134e+00 3.900086269192839961e+00
-2.146541237501736088e+00 4.058357871096198721e+00
-2.100796993627402021e+00 4.259921424249212940e+00
-2.214606115223565652e+00 3.915663308904413054e+00
-2.331875057934984063e+00 3.926606577254926567e+00
-2.045873095232130012e+00 4.188792680282475978e+00
-2.056684502342664533e+00 4.321317619917755870e+00
-2.022328260872662042e+00 4.274385540341530287e+00
-2.267652170783178267e+00 3.767532125396206855e+00
-2.238834965037143743e+00 4.077972804256811301e+00
-2.274995689717393077e+00 3.990234435961741877e+00
-2.135370049373606527e+00 3.966532288223444613e+00
-1.755760831360117624e+00 4.943869837244463383e+00
-1.759903115143268693e+00 5.112136770752704784e+00
-2.158558138904802082e+00 3.988379789088520866e+00
-2.180396190497611464e+00 4.107547589645803576e+00
-2.140544133340449573e+00 4.033623004742539209e+00
-2.201128327460686318e+00 3.779987432695498306e+00
-2.275160727020119289e+00 3.693728984752695510e+00
-2.188875932991348083e+00 4.062081214950021391e+00
-2.166455348896858091e+00 4.060943810390809539e+00
