-1.873061811130104504e+00 4.945948750484272516e+00
-1.932421880368495826e+00 4.669815794594301295e+00
-1.943940603557151814e+00 4.656361105223425945e+00
-1.756005339117078012e+00 5.102639965541964528e+00
-2.039999810161591931e+00 4.585415575998847970e+00
-2.007241417193396771e+00 4.703837627560017332e+00
-1.819390768838403005e+00 4.989028507004438673e+00
-1.945972175688906569e+00 4.754387581037189392e+00
-2.024201344142603887e+00 4.613023798414344512e+00
-1.842318277142778404e+00 4.949378089118209978e+00
-1.890653960895295249e+00 4.745583828227641909e+00
-1.967744671100580156e+00 4.681729974372770720e+00
-2.045372440284360049e+00 4.627557812409059501e+00
-1.658426311329323610e+00 5.210191077972778473e+00
-1.790673694053114717e+00 4.975671425740194387e+00
-1.841582697989136097e+00 4.894716104701203996e+00
-2.040695535242421421e+00 4.517150267933214280e+00
-1.677718069731548800e+00 5.324694242520806142e+00
-1.997602718269326783e+00 4.630494458303485494e+00
-1.985475824568532000e+00 4.684041690586346007e+00
-1.918372369267490773e+00 4.860423352263027574e+00
-2.131471846956041194e+00 4.332166699293009238e+00
-2.095539868322663590e+00 4.544853397339950085e+00
-1.946079612198408082e+00 4.675168117689882941e+00
-2.014781077938692544e+00 4.674014348228059390e+00
-1.864294824427717101e+00 4.964218988475052718e+00
-2.165654575840959328e+00 4.187605798570919191e+00
-2.105073489800496134e+00 4.464810264717666399e+00
-1.711780346418651400e+00 5.251044633278831419e+00
-1.693574466951451640e+00 5.215970471613059267e+00
-1.966244892113921061e+00 4.706196958464545332e+00
-1.964180242331436288e+00 4.795348760504423602e+00
-1.947092675799867667e+00 4.615033590537709784e+00
-2.009817037461440581e+00 4.623707729646332254e+00
-1.567870303760624529e+00 5.610237011115994044e+00
-2.186330731946275030e+00 4.270782261229594035e+00
-1.722746105608557121e+00 5.174910039703606301e+00
-2.108645001005856834e+00 4.324694073475394696e+00
-1.979327936408876498e+00 4.763028940912735543e+00
-1.901969359339646060e+00 4.816683953060742596e+00
-1.923721941208798247e+00 4.775589436526191278e+00
-1.980813869308684305e+00 4.693176622928970865e+00
-1.836230381598940253e+00 5.032848842957500679e+00
-1.939063075650099277e+00 4.722137650120274088e+00
-1.960184261484639645e+00 4.699890980419711539e+00
-2.026840133315182868e+00 4.544914642272566141e+00
-1.871529838245939104e+00 4.875426476304589585e+00
-2.019750715485238324e+00 4.687773578302208755e+00
-1.952778140643226079e+00 4.724986660306681685e+00
-1.844636366174047248e+00 5.017943947173811203e+00
-1.929383325732589194e+00 4.689618914367334135e+00
-1.798144445668214075e+00 4.999121720398500557e+00
-1.921702854726432319e+00 4.754268153417416265e+00
-1.899501590211053692e+00 4.733370877010414368e+00
-1.910471958927107528e+00 4.897583550574319489e+00
-1.985017418261063149e+00 4.693477523827464637e+00
-1.849294244372965634e+00 4.847540427317509781e+00
-1.971941791208052353e+00 4.805638199521562903e+00
-1.912584468878629318e+00 4.782155367409754554e+00
-1.929061383097373961e+00 4.738401327951747177e+00
-2.004263962621356310e+00 4.815073852368092489e+00
-1.991219144189570356e+00 4.690512677259774499e+00
-1.827955470232066171e+00 5.057682184404200143e+00
-1.990936976610052200e+00 4.526598969012529672e+00
-2.002511360446184163e+00 4.663410032327211852e+00
-1.930023437470046010e+00 4.700330812899585986e+00
-2.085219433927453014e+00 4.593190958594158602e+00
-2.035399577077437794e+00 4.574642412227406751e+00
-1.997225538407141787e+00 4.623967088905945211e+00
-2.013621243232456948e+00 4.561667230585052302e+00
-2.047561946395738630e+00 4.404104776321522863e+00
-1.977021843359581199e+00 4.764884008285872774e+00
-2.043436308049564332e+00 4.597546389085627183e+00
-1.788946688016455955e+00 5.160775230498734878e+00
-2.043648893108613418e+00 4.565980856616140393e+00
-2.090191997009029468e+00 4.492691037105536189e+00
-1.979223969798102001e+00 4.677566877849312910e+00
-1.975300186384318701e+00 4.694219850533807303e+00
-1.960958128481534501e+00 4.693514813138365938e+00
-2.001954387984931305e+00 4.678803418804532654e+00
-1.931601321349365241e+00 4.848119326591285194e+00
-1.824736446928114209e+00 5.196464193663604902e+00
-1.565638620073935394e+00 5.570447192977445283e+00
-1.995965095806314205e+00 4.588320279779535937e+00
-1.894572714030166027e+00 5.008306840592420706e+00
-1.995443674017513880e+00 4.651970226522571750e+00
-2.135772067499489335e+00 4.364066511792245251e+00
-1.933422647176048281e+00 4.681517383631148554e+00
-1.752050564843686820e+00 5.083627833333090429e+00
-1.756653749222309324e+00 5.195435253192613345e+00
-1.671163272240249409e+00 5.275714642710671143e+00
-2.166663431946804330e+00 4.278175073304594456e+00
-1.906822249658861379e+00 4.855617330301257972e+00
-1.942512852330649409e+00 4.842305629362495978e+00
-1.873002056414228012e+00 4.971047352732285596e+00
-1.909909380575663507e+00 4.873383164680869406e+00
-2.177493966878183862e+00 4.244897830814996276e+00
-2.150295781792523453e+00 4.298141250338195718e+00
-1.992732759200511294e+00 4.703493896179764988e+00
-1.712734350870912081e+00 5.274574280301092877e+00
-1.873061811130104504e+00 4.945948750484272516e+00
-1.926949679977756125e+00 4.700804951348461103e+00
-1.942699714308651959e+00 4.644069554867816585e+00
-1.756005339117078012e+00 5.102639965541964528e+00
-2.039999810161591931e+00 4.585415575998847970e+00
-2.016082801496541954e+00 4.687918427851094805e+00
-1.862596484004731767e+00 4.897165967750773063e+00
-1.968666008563519254e+00 4.694762900911068293e+00
-2.068784127012709639e+00 4.515597727858496668e+00
-1.830929912162453821e+00 4.971872686397452945e+00
-1.870984459707238923e+00 4.763972356850878498e+00
-2.022767818380386995e+00 4.534828331273251578e+00
-2.048006355485938901e+00 4.617120745676354332e+00
-1.688636325146776862e+00 5.202374886749183247e+00
-1.871303032079574491e+00 4.864095981155632131e+00
-1.975763497601460417e+00 4.603474411391536236e+00
-2.065671199927277435e+00 4.476083977757598475e+00
-1.677718069731548800e+00 5.324694242520806142e+00
-1.997602718269326783e+00 4.630494458303485494e+00
-1.963424724248214792e+00 4.713723050055530273e+00
-1.953438005967970126e+00 4.750437027084450037e+00
-2.131471846956041194e+00 4.332166699293009238e+00
-2.095539868322663590e+00 4.544853397339950085e+00
-1.947729464335357319e+00 4.653912789155271845e+00
-2.029986858679094119e+00 4.642186867175497333e+00
-1.864294824427717101e+00 4.964218988475052718e+00
