-2.082729776102290042e+00 4.456542734374509429e+00
-1.992774337359534575e+00 4.573107748650252269e+00
-2.189629816755312763e+00 4.117170898295246850e+00
-2.247516237540575723e+00 4.103641066727002240e+00
-2.009187384982766389e+00 4.390054769281651836e+00
-1.929373466722069219e+00 4.601743266388381493e+00
-2.164044727971164761e+00 4.045197099109736349e+00
-2.098675017317260583e+00 4.291521936956550043e+00
-1.977263860203246182e+00 4.445376478925886055e+00
-2.056666148240688941e+00 4.527290425245009686e+00
-1.970849377135833969e+00 4.393743543975261012e+00
-2.273798276168609522e+00 3.921647077243595181e+00
-1.955433179918366404e+00 4.509680407480792574e+00
-2.109215946457820401e+00 4.054775785081338846e+00
-1.988149898482114430e+00 4.523611861304451587e+00
-2.166732259021267204e+00 4.149450000029479391e+00
-2.227572775843353448e+00 3.821693349542755858e+00
-2.059174006972095849e+00 4.268984761630225222e+00
-1.602833278899217007e+00 5.146985126226872431e+00
-2.206144087063119930e+00 3.884155940023786613e+00
-2.183876229426172877e+00 4.163606247386250736e+00
-2.081748613763886535e+00 3.962187791889831612e+00
-2.060962712342782499e+00 4.676108771305260703e+00
-2.165928428781733306e+00 4.019536895229735229e+00
-2.196320825073406979e+00 4.013388472793586459e+00
-2.120794991177180400e+00 4.471434050687900452e+00
-2.165181302256699691e+00 4.212227056966121097e+00
-2.088546893158115036e+00 4.119051527465551032e+00
-2.221380807978545757e+00 4.007942226506012950e+00
-2.210706212155211681e+00 3.877605749818757275e+00
-2.049661507909684044e+00 4.400679013800480988e+00
-2.054875648988298220e+00 4.462204958128104693e+00
-2.153339237108923943e+00 4.325625379092961964e+00
-2.035517436821499437e+00 4.512690942894502122e+00
-2.057557880623400504e+00 4.507118386956591394e+00
-1.930974853527142487e+00 4.648194468996752704e+00
-2.090230401694861406e+00 4.174296227923127489e+00
-2.041456860050879563e+00 4.473553001041990385e+00
-2.087264458332163564e+00 4.471763578679368578e+00
-1.913927229221879855e+00 4.707322941007470618e+00
-2.366665381265469659e+00 3.922171617999781645e+00
-1.909593577848119672e+00 4.763667166152012911e+00
-2.173589840693952002e+00 3.898469402865681666e+00
-2.199568500022345496e+00 4.017248480731902660e+00
-2.189722264372605309e+00 3.827123316249522400e+00
-2.139857050427490304e+00 4.226191232915447848e+00
-2.254968794204184501e+00 3.892033051532468146e+00
-2.099962293020812609e+00 4.220520194405573022e+00
-2.184286227298663619e+00 4.039544537343497943e+00
-2.101527988665493396e+00 4.258951662306310837e+00
-2.002945963372339655e+00 4.260456431050541504e+00
-2.080653071571225254e+00 4.336197751082852214e+00
-2.164422121886096839e+00 4.034282062087269694e+00
-2.124830232329370627e+00 4.230316628504644960e+00
-2.160233801499980455e+00 4.091402577730426593e+00
-2.225551568612322839e+00 3.893608735929050990e+00
-2.082979909137795183e+00 4.341361592010290593e+00
-1.745270375988334122e+00 4.844996845358163107e+00
-2.030498638405806577e+00 4.435108796929635666e+00
-2.064718217197135441e+00 4.246274225544787839e+00
-2.276670441963604574e+00 3.902633350115983557e+00
-1.859642111174683698e+00 4.759602065498978796e+00
-1.988641623207944908e+00 4.558874638858812389e+00
-2.206732729651854630e+00 4.099596855282082508e+00
-2.130412293967872905e+00 4.042817634660398340e+00
-2.183598338566004493e+00 3.980728401756794099e+00
-2.080152624604768796e+00 4.477577787473444815e+00
-2.127677550630742154e+00 4.198528555970135301e+00
-2.004516493843230052e+00 4.475711060508871242e+00
-2.187047728750215470e+00 4.055823305017892011e+00
-2.166396313841834953e+00 4.255139849145130881e+00
-2.065177678639628311e+00 4.245320824442519125e+00
-2.112770296430032779e+00 4.263577056034062451e+00
-2.117974592209692641e+00 4.280945024083206540e+00
-2.234508217520741802e+00 3.926302984494001169e+00
-1.874910913231006448e+00 4.620997831475984086e+00
-1.944817796423963241e+00 4.567120127820449405e+00
-2.116711453087027905e+00 4.182700724248825885e+00
-2.223163407339325381e+00 4.197263456356253641e+00
-1.977947548201709482e+00 4.641187831757974003e+00
-2.194062005391641978e+00 4.187499100695822207e+00
-2.112772554926240165e+00 4.186009823221418458e+00
-2.185335600504618725e+00 4.206867736024999083e+00
-2.161774654317816236e+00 4.267859614518595635e+00
-2.095142605498675703e+00 4.232038223784567066e+00
-2.096528029033744911e+00 4.425427449414455872e+00
-2.037553609538147459e+00 4.249523246528414511e+00
-2.007141859010558527e+00 4.611649546653885601e+00
-1.922576111557230627e+00 4.552657442071296856e+00
-2.241625088208857974e+00 3.942216631742791577e+00
-2.152631992228176472e+00 4.230653415182933585e+00
-2.258425458252164564e+00 3.842653756865415104e+00
-2.134448755853640023e+00 4.094348109812091963e+00
