-2.339721614950205808e+00 3.583433398209872500e+00
-1.920817501771146851e+00 4.578130552860239177e+00
-2.346404609287234599e+00 3.814086812668779913e+00
-2.256875254447195278e+00 4.183332883058863416e+00
-2.238430544495934704e+00 3.988376929823895800e+00
-2.218703041770035522e+00 3.671177620509158412e+00
-2.430362102811804981e+00 3.549179752069909544e+00
-2.119518796709841890e+00 4.417169312556587180e+00
-1.983471398035221434e+00 4.230482803708365047e+00
-1.877368048514682197e+00 5.110921633008738141e+00
-2.131636920745973551e+00 4.037502560232410609e+00
-2.223364221192901446e+00 4.218059853934261305e+00
-1.515693780879666441e+00 5.573151547392960481e+00
-2.217459360682725311e+00 3.755767060651295619e+00
-2.349161258585208412e+00 4.044027476093171813e+00
-2.328541784001250114e+00 3.842209348670778013e+00
-2.312396699100524700e+00 3.804743741141848545e+00
-1.920726963904866524e+00 4.731706356831152149e+00
-2.252273328810552311e+00 3.915744610608700160e+00
-1.752472637009963474e+00 4.961815160836675176e+00
-2.262001140557147849e+00 3.849947829862965243e+00
-2.373842389935547637e+00 3.518579006964688283e+00
-2.418415991185526082e+00 3.365366919081693275e+00
-2.416645277958326954e+00 3.284618456315444135e+00
-2.268087817533628758e+00 3.939064493005444145e+00
-2.362726786967337400e+00 4.082842452925420140e+00
-2.307196629719340919e+00 3.974261536404203987e+00
-1.596653758435159665e+00 5.546997031512955978e+00
-1.738288707737219996e+00 5.361384487193648241e+00
-2.141853739884928221e+00 4.001757231544861071e+00
-2.212909007443367049e+00 3.964999982880996310e+00
-2.247076721656000142e+00 4.083016707989392202e+00
-2.291678636984963102e+00 3.812792583236552790e+00
-2.150858641130165338e+00 4.190413907751943334e+00
-2.143354503611177631e+00 4.122816291877115624e+00
-1.637990496233862725e+00 5.296294164212098643e+00
-2.197607512895638937e+00 4.441685485053284310e+00
-2.138611848759197631e+00 4.427163391345206200e+00
-2.217283346580825043e+00 3.811286315973966499e+00
-2.215105580441774080e+00 4.031156109797932707e+00
-2.242525560839468746e+00 3.930062889623847866e+00
-1.950239525228667059e+00 4.909262055214699494e+00
-1.986958748731251445e+00 4.461813515517636830e+00
-2.076789857979564502e+00 4.508575186117147915e+00
-2.411456586332378471e+00 3.746707639216194874e+00
-2.013426974720498475e+00 4.817504775179112464e+00
-2.383526947620597802e+00 3.728092054938272337e+00
-2.098318800362924286e+00 4.069989480037587981e+00
-1.995404703853545847e+00 4.625644371649711317e+00
-2.083748591880638656e+00 4.294102079383576687e+00
-2.122233674765593214e+00 4.201365120875741432e+00
-2.338676868291002187e+00 3.736999431307649111e+00
-2.324534052495578429e+00 3.816463827466886727e+00
-2.333371830374003864e+00 3.846383618944264171e+00
-2.095226647170935763e+00 4.123141630069115493e+00
-2.379459116305128408e+00 3.356652777730052328e+00
-2.294480505858226937e+00 3.776863328710596157e+00
-1.986313810509938493e+00 4.601482151080507066e+00
-2.288687797514425082e+00 3.841137401239662630e+00
-2.323942930573033028e+00 3.840022730936626161e+00
-1.786686656147828733e+00 4.905189651804123585e+00
-1.998145232138256455e+00 4.373620247139792916e+00
-1.839059571978351348e+00 4.256404204467341579e+00
-2.011785046313105507e+00 4.560736752692676532e+00
-1.793518070879419835e+00 4.947321040428898975e+00
-2.079055621164541900e+00 3.880717525017809422e+00
-2.159944728230131172e+00 3.863360782615618216e+00
-2.176807480128617911e+00 4.027457324903724434e+00
-1.380948965198471878e+00 5.834938020856028196e+00
-2.389600056775988079e+00 3.531805847499333684e+00
-2.023655333532085265e+00 4.146118431490562806e+00
-2.106786667911952460e+00 3.810676123448968333e+00
-2.104701338932019272e+00 4.540218119242520167e+00
-2.031686280077750872e+00 4.776807978844557212e+00
-2.306553366439390906e+00 3.920050564838569063e+00
-2.403770072595128315e+00 3.578708485675950790e+00
-2.065482979082851500e+00 4.304287439398932769e+00
-2.648658271658615782e+00 3.649650153430138211e+00
-2.097858035014644962e+00 3.715881561281635381e+00
-1.900058702703979474e+00 4.560524506437303671e+00
-2.508980777523898809e+00 3.572357040426152430e+00
-1.997579482093846837e+00 4.791631544070653170e+00
-2.348655387846144027e+00 3.792478689725826690e+00
-2.411868655251686810e+00 3.693562950673640266e+00
-2.272310075233522131e+00 3.729648808666558679e+00
-2.429634962676443077e+00 3.803854711152928836e+00
-1.666987135436864831e+00 5.179431018185959523e+00
-2.277788845029088627e+00 4.060634363449425521e+00
-2.324928719641733643e+00 4.097003935504058170e+00
-2.232761052405868085e+00 4.033208685948200589e+00
-2.253729102355375158e+00 4.049858183699045711e+00
-2.329302612787577331e+00 3.499102266518741899e+00
-2.268497332921506793e+00 4.037748174286007519e+00
