-1.741876991138659569e+00 4.902546944456850575e+00
-1.850201381412669654e+00 4.688994057860746523e+00
-1.998173932324100788e+00 4.170836496556258766e+00
-1.913322581954758128e+00 4.642264873980117557e+00
-1.836440331660519121e+00 4.587041428469307291e+00
-2.010240004589211260e+00 4.415903183789239073e+00
-1.886486157640037575e+00 4.684297990725954541e+00
-1.862436329589994832e+00 4.686954300555971287e+00
-1.969803399267556321e+00 4.469333224283208672e+00
-1.992659016023955898e+00 4.402038953828141032e+00
-2.017890746100834853e+00 4.343672887144645500e+00
-1.865045135089883566e+00 4.466478207874387429e+00
-2.045057390266521669e+00 4.284893165011604665e+00
-1.949642421380931356e+00 4.542071856664408713e+00
-1.917915955489101432e+00 4.520951365683878009e+00
-1.780925137813877290e+00 4.741515978659186281e+00
-1.883046350446188288e+00 4.716180438640456885e+00
-1.751487891331298119e+00 4.895022917289081121e+00
-1.907197706591282405e+00 4.250455178003580414e+00
-2.010785902877135989e+00 4.128446954714050321e+00
-2.092654861546710876e+00 4.355229749157095043e+00
-1.694315277148526366e+00 4.991066108764423248e+00
-1.980477382929472618e+00 4.460480304092604875e+00
-2.022495497205497816e+00 4.215791402579709413e+00
-1.710169369158924590e+00 5.009302742122990537e+00
-2.131649440533520234e+00 3.891508098765045887e+00
-1.833703082215997426e+00 4.691030956336796898e+00
-1.582586941527025948e+00 5.254891909746592482e+00
-1.951044246269695526e+00 4.538810306260393723e+00
-2.164175029959041652e+00 4.098865919042436801e+00
-2.047348936209573811e+00 4.146816701704246100e+00
-1.983611815854222638e+00 4.414686767250547206e+00
-1.966980011462739597e+00 4.436010310505092313e+00
-1.786564071867886128e+00 5.021106960223806759e+00
-1.786619033466554596e+00 4.913574117702077970e+00
-1.921266273418458681e+00 4.358612696832643962e+00
-1.927919561005932980e+00 4.399081394938225031e+00
-1.735923457762992728e+00 5.216546572530582182e+00
-1.512762571493259989e+00 5.509536883849547984e+00
-1.869661177139297692e+00 4.638268056625165059e+00
-1.754203671784875906e+00 4.855059061946020549e+00
-2.015453669265150349e+00 4.303488743948066464e+00
-1.908930113552929075e+00 4.445147715150127965e+00
-1.964413846177359479e+00 4.372971571977027239e+00
-1.950492694029295482e+00 4.356545728925750538e+00
-2.006268175808681775e+00 4.266569552900323359e+00
-1.879648616686181883e+00 4.601198695894752611e+00
-1.952227379009702002e+00 4.472894761869930846e+00
-1.718367725623043185e+00 4.911341273960678322e+00
-2.042902729408271334e+00 4.208809082946322278e+00
-1.952600231536814501e+00 4.242691078041422870e+00
-1.936256523437425381e+00 4.578435428497261483e+00
-1.870300100296110379e+00 4.796699687773435805e+00
-2.092860692928697031e+00 4.291820519437776760e+00
-2.139919006764557707e+00 4.270431896522632442e+00
-1.978858866205286171e+00 4.694980494301164597e+00
-1.927465126244622962e+00 4.540168078601702462e+00
-1.653629927119485865e+00 4.990779112781761562e+00
-1.771474301143685759e+00 4.835811292386967608e+00
-1.652950512280440210e+00 5.188206000598025724e+00
-1.910200828644772919e+00 4.589562034791373257e+00
-1.696907787409548174e+00 5.001915392069880895e+00
-1.747389092001341737e+00 4.948042907043976868e+00
-1.948382574397622857e+00 4.348952737039970984e+00
-1.710406350416412202e+00 5.104708841552364262e+00
-1.703298136520124739e+00 5.069752398713111674e+00
-1.865049577123840452e+00 4.416412279747341074e+00
-1.843075049591771153e+00 4.523458128489859398e+00
-1.876363484021525085e+00 4.642155827514277355e+00
-2.191129811191371957e+00 4.138540231055863217e+00
-1.805325194947336342e+00 4.673362027672129493e+00
-2.038356450556145116e+00 4.319234114359076671e+00
-2.003293697608871771e+00 4.244289641971586313e+00
-1.765466507586669120e+00 4.832760861423738064e+00
-1.769633533645425416e+00 4.793985230704111089e+00
-1.921199027118942748e+00 4.709837102305892031e+00
-1.859235473817164808e+00 4.629587409811742660e+00
-1.950501690461001969e+00 4.366107156967737879e+00
-1.844301981424246284e+00 4.733433937905259903e+00
-2.028006645832800992e+00 4.228841673047853966e+00
-1.852180903774856446e+00 4.818037768427954504e+00
-1.899551387719586648e+00 4.456415049417333130e+00
-1.917026178776421785e+00 4.648922564064148943e+00
-1.942844091523934669e+00 4.561861282842480492e+00
-1.207679745183719344e+00 5.910791912772139334e+00
-1.784938537612161591e+00 4.702389322549786144e+00
-1.839195908784348132e+00 4.533538595277883054e+00
-1.845627101887023169e+00 4.711432188597369120e+00
-1.893401355770975902e+00 4.449087110383953991e+00
-2.008268961576797018e+00 4.261152196446045259e+00
-2.153546935978703836e+00 4.151747518031587703e+00
-1.875858222305997414e+00 4.649445992769679847e+00
-1.991792967601503594e+00 4.272170596272773402e+00
-1.775715176350066926e+00 4.831685495444022038e+00
-1.823385860950478721e+00 4.880838643804454868e+00
-1.931748764617821967e+00 4.487445886410219131e+00
-1.947735397566600302e+00 4.408045063806263819e+00
-1.765445964784586819e+00 4.669232931240213880e+00
-2.051982747330629131e+00 4.111322249679076002e+00
-1.699729964726562015e+00 5.120924752187482554e+00
-1.783560852096903515e+00 4.804004094571749484e+00
-1.775923102462268144e+00 4.823882075134993563e+00
-1.998173932324100788e+00 4.170836496556258766e+00
-1.905127799646213260e+00 4.661404722355007024e+00
-1.837349218284642260e+00 4.589870515774490123e+00
-2.015606639358910712e+00 4.346446496443917340e+00
-1.886486157640037575e+00 4.684297990725954541e+00
-1.748019696592357342e+00 4.867647264635301951e+00
-2.067143281204776972e+00 4.176221526730591549e+00
-1.997405593366232912e+00 4.386422797232461868e+00
-2.023194719371792516e+00 4.330545345008949276e+00
-1.865045135089883566e+00 4.466478207874387429e+00
-2.045057390266521669e+00 4.284893165011604665e+00
-1.926508699062719820e+00 4.594168350295999126e+00
-1.917915955489101432e+00 4.520951365683878009e+00
-1.780925137813877290e+00 4.741515978659186281e+00
-1.765117246070603940e+00 5.062068176251067975e+00
-1.749432113682126921e+00 4.899627887154530903e+00
-1.907197706591282405e+00 4.250455178003580414e+00
-1.953417941222862719e+00 4.287536517597757779e+00
-2.092654861546710876e+00 4.355229749157095043e+00
-1.799617090026825794e+00 4.759220170475915168e+00
-2.067349656291620263e+00 4.286351185105909067e+00
-2.026239082876132080e+00 4.213961939502230081e+00
-1.847474352710277268e+00 4.663795877396084144e+00
-2.131649440533520234e+00 3.891508098765045887e+00
-1.905208460430974915e+00 4.578711486877269365e+00
-1.582586941527025948e+00 5.254891909746592482e+00
-1.951044246269695526e+00 4.538810306260393723e+00
-2.164175029959041652e+00 4.098865919042436801e+00
-1.968565557611592798e+00 4.363479616754515789e+00
-2.012737434229110889e+00 4.348046041643835125e+00
-1.966980011462739597e+00 4.436010310505092313e+00
-1.828802036746521420e+00 4.949472581034817686e+00
-1.786619033466554596e+00 4.913574117702077970e+00
-1.922340393840650030e+00 4.366870410728805219e+00
-1.922540981711797103e+00 4.360503868189207211e+00
-1.792368185728218988e+00 5.024577601588332776e+00
-1.539575680903562560e+00 5.434351985873786539e+00
-1.870102550768902638e+00 4.637560390434651403e+00
-1.778246701294292631e+00 4.776700384922062170e+00
-2.027128136302486894e+00 4.265291028464567979e+00
-1.942761803972159251e+00 4.387641581575619121e+00
-1.964413846177359479e+00 4.372971571977027239e+00
-1.951924361347564307e+00 4.322771409704095902e+00
-2.053696952323002201e+00 4.247753411579257232e+00
-1.871366624206384666e+00 4.644777784819134503e+00
-1.956789651414231335e+00 4.495431678543864606e+00
-1.669098718689125516e+00 5.064585019200082527e+00
-2.042902729408271334e+00 4.208809082946322278e+00
-1.967490219993540457e+00 4.204632896219917981e+00
-1.928729749396717486e+00 4.695750237269577632e+00
-1.870300100296110379e+00 4.796699687773435805e+00
-2.092860692928697031e+00 4.291820519437776760e+00
-2.083906187859600134e+00 4.337197065995586520e+00
-1.978858866205286171e+00 4.694980494301164597e+00
-1.972561649897255132e+00 4.477453702328446639e+00
-1.559432817546741790e+00 5.154565648454797255e+00
-1.771474301143685759e+00 4.835811292386967608e+00
-1.652950512280440210e+00 5.188206000598025724e+00
-1.927379574589369371e+00 4.615938508662962292e+00
-1.679358186419614984e+00 5.019196994814669743e+00
-1.744652427673577755e+00 4.959284530618782050e+00
-1.915447406054017199e+00 4.509546564321933459e+00
-1.710406350416412202e+00 5.104708841552364262e+00
