-1.949315057787538441e+00 4.702325028967918819e+00
-1.864179920207047259e+00 4.897134331189784362e+00
-2.093639221906185011e+00 4.835134812960535378e+00
-1.957805601175656385e+00 4.502580022602841403e+00
-2.115724074604571125e+00 4.512049393593075663e+00
-1.957486279043736399e+00 4.566685505840683668e+00
-2.080443948494379303e+00 4.801700233754195857e+00
-1.939569592287347932e+00 4.434769036411965182e+00
-1.793943769574219527e+00 4.967647859448733882e+00
-1.833152653621486383e+00 4.963865064008850858e+00
-2.018527010851475456e+00 4.631239867060894078e+00
-1.519735256638271359e+00 5.758377936568208177e+00
-1.879574809355607723e+00 4.792375020530305285e+00
-1.914424304144123345e+00 4.339487327462888899e+00
-1.901595647095737585e+00 4.688106982324931948e+00
-2.128844124291119577e+00 4.581354326512440345e+00
-2.028378895992937636e+00 4.761923077337350207e+00
-2.134461429871115978e+00 4.522069970591966026e+00
-1.826138255222262696e+00 4.748012179140530975e+00
-1.825921265400165083e+00 4.942535793920898257e+00
-2.047497457359007011e+00 4.427070772217915895e+00
-1.971436289598750058e+00 4.779629092058961248e+00
-1.976158223432676664e+00 4.593964765458170341e+00
-2.024073310845327711e+00 4.919074103693204414e+00
-1.978120023462297539e+00 4.663076451711124726e+00
-1.802060190653594240e+00 4.667503550876099361e+00
-1.760456544651167521e+00 5.052267608921234832e+00
-2.072383320734042744e+00 4.619565747916856147e+00
-1.821377076971651965e+00 4.396104678758459450e+00
-1.920669949636526486e+00 5.063142672679775913e+00
-1.898365443552258336e+00 4.503025676533671806e+00
-1.753587020141202268e+00 4.863252718954639953e+00
-1.992413751224746843e+00 4.574898983608646219e+00
-1.908207013696306520e+00 4.908593083418968384e+00
-1.994547974652668421e+00 4.530455945657484662e+00
-1.887836013570714844e+00 5.045372922295251250e+00
-2.073934549675743089e+00 4.656385723028896528e+00
-1.843533149341034960e+00 4.355126524723705650e+00
-1.709314885042965582e+00 4.856830272135525206e+00
-1.833049873072277069e+00 4.690018419550267659e+00
-1.921313568917964343e+00 5.017720128611181885e+00
-1.586603101574238561e+00 5.446126903448095469e+00
-1.934347696278347906e+00 4.910096850340888608e+00
-1.869396911674007455e+00 5.005876138629780314e+00
-1.905339588491915537e+00 4.318457051343328246e+00
-1.998668862333396579e+00 4.897133265746039577e+00
-1.772466802848411405e+00 5.548173700637461181e+00
-1.940302743921817674e+00 4.438109735167078185e+00
-1.911864767074229476e+00 4.865088235844591935e+00
-1.459914826055711767e+00 5.496578445456501427e+00
-1.851223434596029893e+00 4.970612442111012719e+00
-1.912813126215157977e+00 4.725753364318486582e+00
-1.753862796037442884e+00 5.036731760823044191e+00
-2.016396589072732226e+00 4.587320044751240999e+00
-1.708213645857845187e+00 5.200616637470864667e+00
-1.980879749590041872e+00 4.550335932011075002e+00
