-1.638521403436340451e+00 4.755885547126379898e+00
-1.607796329507402255e+00 4.873465366562591328e+00
-1.969733372767815460e+00 5.508868092459339394e+00
-1.758274307259979130e+00 5.120482755538783515e+00
-1.395686056493272709e+00 5.799337712575757919e+00
-1.579546901964417494e+00 5.728415431091560706e+00
-1.449209957419660633e+00 5.162766525862180877e+00
-1.965337510381128805e+00 4.868233594677692011e+00
-1.910548858676890838e+00 5.005698345059393262e+00
-1.585937891348275119e+00 5.519864926188985166e+00
-1.831099294341666628e+00 4.649799883023567837e+00
-1.607134219983218149e+00 5.763290037846813263e+00
-1.813047870102258097e+00 5.417191032808990059e+00
-1.449130696186658129e+00 5.510096517391787074e+00
-1.919587866004837329e+00 4.875141973750948488e+00
-1.826578015741753713e+00 4.725539420774978794e+00
-1.778751885632733787e+00 5.083987338334305939e+00
-1.641902126563101305e+00 5.496026864925072530e+00
-1.734203045383699182e+00 4.902604434339687067e+00
-2.040334465664749963e+00 4.904597452800705248e+00
-1.590414433155850737e+00 5.665123720016309150e+00
-1.988983090291886802e+00 4.896574433714831365e+00
-2.058111388640789130e+00 4.780753003362909759e+00
-1.558994557984091589e+00 5.356974451149260297e+00
-1.840262875377013829e+00 4.677496340369492245e+00
-1.669202418182526682e+00 4.617359300324761051e+00
-1.612367015365973932e+00 5.336823360835810881e+00
-1.744784244152921548e+00 5.299975188565488438e+00
-1.837413414960896496e+00 4.635024839918893136e+00
-1.967298161966076320e+00 4.778662191588836983e+00
-1.868617189857433747e+00 5.097921836896266434e+00
-1.765627379578477152e+00 5.487098414375174649e+00
-2.024100524939751455e+00 4.746004529287065843e+00
-1.681581730298685295e+00 4.820046486141814412e+00
-2.037150153157335275e+00 4.689145034393392919e+00
-1.804146942915360263e+00 4.702668559585672980e+00
-1.955667633148865381e+00 4.615307884618694345e+00
-1.760507029297649906e+00 5.121064316441422903e+00
-1.639793887743719925e+00 5.329113446887582484e+00
-1.860806557273110506e+00 5.139917783933957374e+00
-1.673427233170287742e+00 4.781242093915496483e+00
-1.958551421130726444e+00 4.754104845227624665e+00
-1.718539305311102883e+00 5.091463464433672925e+00
-2.021221481432160516e+00 4.636764965981558184e+00
-1.780180788459413632e+00 5.008574303571738717e+00
-1.781060589288233409e+00 5.424926322364966857e+00
-1.953350116307706719e+00 5.125360260964855641e+00
-1.928623849344459851e+00 4.883133986608294563e+00
-2.061056474950214934e+00 4.971224172536902408e+00
-1.915073611702925227e+00 5.054222296783108526e+00
-1.865756261270089311e+00 4.839955765740599603e+00
-1.747410876507463184e+00 5.194746092785792690e+00
-1.570817664403807878e+00 5.678555850460019094e+00
-1.788053990407316940e+00 4.760612007523730149e+00
-1.959427594076533996e+00 5.091632534095824170e+00
-1.716088894879240545e+00 5.198503831957874688e+00
-2.032316369758557340e+00 4.938564928434381329e+00
-9.149895584505912671e-01 6.775132588023970115e+00
-1.929224305269995998e+00 4.837313060019780231e+00
-1.949731541457385475e+00 5.073529920529657566e+00
-2.078925604594573429e+00 5.001041000971036432e+00
-1.852755579034888189e+00 5.035041352328876840e+00
-2.062071427223130637e+00 4.733682328326506372e+00
-1.969398737484547190e+00 4.819680486826808163e+00
-1.824339152628363880e+00 5.473470282451543767e+00
-1.774356940016955875e+00 5.181714794161610627e+00
-1.745228497495158626e+00 4.837500483135215745e+00
-1.935618832686259783e+00 4.983637173743114879e+00
-1.827383609308333545e+00 4.997492311437244261e+00
-1.701048187257116373e+00 5.602425092246383187e+00
-1.854798690937035976e+00 4.746926489702409491e+00
-1.884623070011690160e+00 4.696741853356482643e+00
-1.871732326417736569e+00 4.704808894670494013e+00
-1.628235797952002128e+00 4.826069994135528951e+00
-1.949150826271779158e+00 5.084302801474334998e+00
-1.864690149379009343e+00 4.718203565891481155e+00
-1.853587924468269588e+00 4.992944809813669949e+00
-2.010795583768884232e+00 4.897513783106128393e+00
-1.708541367123644017e+00 5.431059926423148276e+00
-2.001747743603330854e+00 5.040559788091300675e+00
-1.536766561460300995e+00 5.525854786502007343e+00
-1.729820844316351858e+00 5.678714352216900352e+00
-1.871613326837370250e+00 5.057447283344493449e+00
-1.722678885192848508e+00 5.133634766573023533e+00
-1.718405994223608069e+00 5.107120091567916020e+00
-1.789223689269266337e+00 5.473085310473514653e+00
-1.964846682464420624e+00 4.768066076471144221e+00
-1.913461569759284941e+00 4.917062033188474679e+00
-1.765317062055923758e+00 5.150567347047837252e+00
-1.944365368132666694e+00 5.210685234085413065e+00
-1.862672707738060929e+00 4.996733735398192877e+00
-1.666140872573642850e+00 5.413792049375164339e+00
-1.738747251597499988e+00 5.212451308436319763e+00
-1.733973898481764975e+00 4.830328957881364182e+00
-1.920135729600863650e+00 5.334159612071340817e+00
-1.884615790736240193e+00 4.926642722243803618e+00
-1.803979851276670265e+00 5.008561062621912363e+00
-1.675349999906132314e+00 5.374362745777389705e+00
-2.040989277944345925e+00 4.662147385964350299e+00
-2.014145263440645373e+00 4.663561445771748026e+00
-1.638521403436340451e+00 4.755885547126379898e+00
-1.607796329507402255e+00 4.873465366562591328e+00
-1.969733372767815460e+00 5.508868092459339394e+00
-1.778326030820764458e+00 5.071380991297565366e+00
-1.368587700834663856e+00 5.831236555559182300e+00
-1.579546901964417494e+00 5.728415431091560706e+00
-1.449209957419660633e+00 5.162766525862180877e+00
-1.965337510381128805e+00 4.868233594677692011e+00
-1.907177020405601331e+00 4.857513520909956029e+00
-1.585937891348275119e+00 5.519864926188985166e+00
-1.831099294341666628e+00 4.649799883023567837e+00
-1.600817932001092680e+00 5.726205430251971151e+00
-1.833611683451923602e+00 5.276907140277855568e+00
-1.449130696186658129e+00 5.510096517391787074e+00
-2.004886464621251196e+00 4.862506044903434521e+00
-1.857994454978367571e+00 4.638782811655334903e+00
-1.832680063402732262e+00 4.984519660667577234e+00
-1.572455589867774783e+00 5.595187696025609725e+00
-1.734203045383699182e+00 4.902604434339687067e+00
-2.040334465664749963e+00 4.904597452800705248e+00
-1.610070825404559258e+00 5.632819950157929689e+00
-1.977135764067125656e+00 4.927897251564806069e+00
-2.058111388640789130e+00 4.780753003362909759e+00
-1.631957517116696454e+00 5.393120294285799865e+00
-1.840262875377013829e+00 4.677496340369492245e+00
-1.692805534759228792e+00 4.830255975657126832e+00
-1.640400254591589446e+00 5.236913974088845514e+00
-1.786188903499640546e+00 5.030034948224152203e+00
-1.878265427899750595e+00 4.720654859930193403e+00
-1.886823929232033681e+00 4.821452263877572086e+00
-1.868617189857433747e+00 5.097921836896266434e+00
-1.765627379578477152e+00 5.487098414375174649e+00
-2.024100524939751455e+00 4.746004529287065843e+00
-1.681581730298685295e+00 4.820046486141814412e+00
-2.037150153157335275e+00 4.689145034393392919e+00
-1.779421674804221309e+00 4.704103616149226674e+00
-1.955667633148865381e+00 4.615307884618694345e+00
-1.737633670697714461e+00 5.128399372844151038e+00
-1.639793887743719925e+00 5.329113446887582484e+00
-1.836736286309832211e+00 5.117320824198894336e+00
-1.687207213262097438e+00 4.711912416810744908e+00
-1.958551421130726444e+00 4.754104845227624665e+00
-1.782463801726447805e+00 5.077258132761989451e+00
-1.950563577756197153e+00 4.677219094199089433e+00
-1.853469943795232444e+00 4.857845626432201414e+00
-1.864512216228704444e+00 5.109523306487507632e+00
-2.011431500472204981e+00 5.107454764986914419e+00
-1.929550620071992517e+00 4.876849664710685595e+00
-2.061056474950214934e+00 4.971224172536902408e+00
-1.904239389153534301e+00 5.000465385015917086e+00
-1.805359356380724423e+00 4.958387251561938491e+00
-1.788398801996995413e+00 5.071942016940023557e+00
-1.407763727973766699e+00 6.001493710631555345e+00
-1.788053990407316940e+00 4.760612007523730149e+00
-1.959427594076533996e+00 5.091632534095824170e+00
-1.709071515145289544e+00 5.127841705312268239e+00
-2.032316369758557340e+00 4.938564928434381329e+00
-9.149895584505912671e-01 6.775132588023970115e+00
-1.934517309445392907e+00 4.829159452310068268e+00
-2.043397105281048898e+00 4.913154618813580399e+00
-2.078925604594573429e+00 5.001041000971036432e+00
-1.858595267850914334e+00 5.019534298875429457e+00
-2.006906910750434481e+00 4.790435097457701019e+00
-1.969398737484547190e+00 4.819680486826808163e+00
-1.676269908938511133e+00 5.763143491828192744e+00
-1.814179815784356276e+00 5.458524236585587275e+00
-1.745228497495158626e+00 4.837500483135215745e+00
-1.957682076986546615e+00 5.049929819871113779e+00
-1.772839718146343779e+00 4.996722820301267021e+00
-1.701048187257116373e+00 5.602425092246383187e+00
-1.854798690937035976e+00 4.746926489702409491e+00
-2.031847477734434637e+00 4.607334191069824669e+00
