0.0 18.089067440416162 -0.003136835656682772
50.0 18.05430362101321 -0.026781831754441005
100.0 18.100328833369996 -0.014698227610524703
150.0 18.12265336627419 0.006918854311552552
200.0 17.952643325654392 0.014921179544543767
250.0 18.14578618521053 0.009908076577954061
300.0 17.975547249508605 -0.0021945776618729628
350.0 18.025136874861975 0.00932706971654218
400.0 18.00349538696751 0.005808370282639941
450.0 18.152404334113054 -0.004366719720698169
500.0 18.110530508397837 -0.008044644949340629
550.0 18.13044932811976 0.00844801995643297
600.0 18.324621785398413 -0.0009437745681283669
650.0 17.983099461562926 -0.0014145701906045777
700.0 17.874434992582163 -0.0014399274675237187
750.0 17.936527428193862 -0.003898998869402884
800.0 18.018341717442617 -0.007136786509867758
850.0 18.015350874100236 -0.01767659593638253
900.0 17.967061183432655 -0.007099547678877008
950.0 17.906619080240322 0.006730207135942581
1000.0 17.892872010648503 -0.010611021344709717
1050.0 17.886765013556445 -0.002801350768827477
1100.0 17.985940231303196 0.001041522649500662
1150.0 18.050651720534006 0.0005603175373046563
1200.0 17.98291008128058 -0.0060841211874725735
1250.0 17.92568023721935 -0.00238424756131232
1300.0 17.96254861801662 -0.0023108775095497655
1350.0 18.028549994454245 -0.005857823097198443
1400.0 18.243818177539737 0.012496853817176948
1450.0 18.007412209378966 0.009084094195072247
1500.0 17.951889650551113 0.0006717292648360597
1550.0 17.873592163044254 0.013398724006830174
1600.0 17.892049451824565 0.01593468139015698
1650.0 17.758239441876846 0.0037166689669522364
1700.0 17.941198623084794 0.013570173228238731
1750.0 18.010947819970482 0.0027829242238993977
1800.0 18.044640953403675 -0.0012965818290127137
1850.0 18.082001078939847 0.0036660829992297777
1900.0 18.00309742786107 -0.007027267627318777
1950.0 17.960393478688466 -0.005507284181300892
2000.0 17.891404758090562 -0.01684006422254823
2050.0 17.928804421115167 -0.00023111004781101383
2100.0 17.804696176969568 -0.013410277626503233
2150.0 17.919633078386514 -0.009967959068134004
2200.0 18.02326123318649 -0.01681775961285452
2250.0 18.090049763644185 -0.005745019292286263
2300.0 17.967733519677072 -0.018015460799470848
2350.0 17.901778056591258 0.007274887056390429
2400.0 18.056280925811674 0.014711115660593728
2450.0 18.120987593500345 -0.013513953564699782
2500.0 18.14347328498831 0.011684822923793359
2550.0 18.192394176409017 0.006066103009914169
2600.0 18.19582144181972 0.01895843812764955
2650.0 18.040315751383538 0.011522722061405422
2700.0 18.099651071145274 0.002904042741111533
2750.0 18.142616184757742 -0.018697653273947158
2800.0 17.976844212891073 -0.013849861107916191
2850.0 17.84358509495015 0.002076740660374065
2900.0 17.779185171284723 -0.013859887150546044
2950.0 17.769691680093477 0.0098621624114466
3000.0 18.104163886912662 -0.007926983635089584
3050.0 17.87898408818498 0.002174958192531483
3100.0 17.884685547640053 -0.0156825948896408
3150.0 17.973524649768155 0.0014395415527395556
3200.0 18.021044354105126 0.014673282272989807
3250.0 18.00631333126277 0.0017874978629611826
3300.0 18.247953814941155 -0.018380338291987718
3350.0 18.335116400197318 0.005208812470332568
3400.0 18.012902676048974 0.018018346901556813
3450.0 18.091952586891374 -0.018890139059021253
3500.0 18.012685196902183 0.019647526352101027
3550.0 18.03186117602435 0.0022883942538910575
3600.0 18.0853759274113 -0.022874325543288512
3650.0 18.130594301382423 -0.005118908649727775
3700.0 18.096846013153865 -0.004288837838156213
3750.0 17.984172467520345 0.012844125498307503
3800.0 18.107398487594388 0.010107743952090431
3850.0 18.032969631883603 -0.004241461237472903
3900.0 17.917346171529733 -0.007741213445474843
3950.0 18.19681616634774 0.007725337407686505
