-1.613747770638999768e+00 5.264236661915075111e+00
-2.176262024498342385e+00 4.664662874218318933e+00
-2.025322709212941330e+00 4.647398048673681892e+00
-2.064739249968393864e+00 4.741911640353066559e+00
-1.975943950947892658e+00 5.160839340555345878e+00
-1.950813623237578787e+00 4.854631982492571218e+00
-1.983483555448301017e+00 4.816630014215648181e+00
-1.924926024125106272e+00 4.842507552538767968e+00
-1.994703628682793939e+00 5.286188599377371844e+00
-1.683354150528098891e+00 5.046384819808707789e+00
-2.012018823116367372e+00 4.938164348277450877e+00
-1.595505619833300415e+00 5.678153639541648978e+00
-1.688808962449549256e+00 4.888255390234210296e+00
-2.123217361048829410e+00 4.669374578299636092e+00
-1.989343541036394436e+00 4.801810641799181489e+00
-1.837203686444311757e+00 4.866073303835785957e+00
-2.064545566890896744e+00 4.849745053742886114e+00
-1.919599405155204774e+00 4.795115232963211405e+00
-1.951527682834919952e+00 4.617752225421713597e+00
-1.879930499437552971e+00 4.998393617262480326e+00
-1.751624627809387880e+00 4.864344926820534099e+00
-1.683108962104363560e+00 5.495555771370551845e+00
-2.008002895732055926e+00 5.221563533979876937e+00
-1.804725975506778379e+00 5.206442943581491178e+00
-1.884510341187753957e+00 4.832353189482886613e+00
-1.938010411330757909e+00 5.083468789628375895e+00
-1.824961253693384355e+00 4.922281544989690616e+00
-1.746774787941322238e+00 5.061658641685876425e+00
-2.041819945485503052e+00 4.853125421690863028e+00
-1.939836322232486809e+00 5.606927865338000139e+00
-1.684712897951200938e+00 5.252357835628687965e+00
-1.688398601714745428e+00 4.633571739996147798e+00
-1.993295431803754347e+00 4.727740565016690155e+00
-1.795391454575685053e+00 5.273983703888341701e+00
-1.823838849231874448e+00 5.113787478628749383e+00
-1.909664448024423589e+00 4.622047510197353937e+00
-1.862402307453524308e+00 4.845323248920497150e+00
-1.949756453046503468e+00 4.739760249894682254e+00
-8.982294167000216545e-01 6.902334096143329489e+00
-1.903139293963936884e+00 4.824061005145780179e+00
-1.878428011471268144e+00 4.736098102354418415e+00
-1.973020822538111174e+00 4.709890617689627135e+00
-1.798944760119318254e+00 5.299672169047550341e+00
-2.113258063828824529e+00 4.668994240001605789e+00
-2.004284442463021954e+00 4.683125577236101122e+00
-1.939231416484729964e+00 4.941318598193872091e+00
-1.776102413287851345e+00 5.142020143534162813e+00
-1.804800029003045925e+00 5.165275257988611202e+00
-2.094917103658239910e+00 4.986704032542882636e+00
-1.787148148329116060e+00 5.361264905922677571e+00
-1.830541470310058871e+00 5.191727760124043911e+00
-7.362443081608167628e-01 7.563044474043335796e+00
-1.908421060899714972e+00 4.692486667341525752e+00
-1.865848430348793219e+00 5.217094038299047831e+00
-1.776225822230054874e+00 4.738070765243118210e+00
-1.868280736400765196e+00 5.119410427279442288e+00
-1.783037179438977660e+00 5.836128497827634654e+00
-1.631627119763312761e+00 5.525944344982284484e+00
-1.855619234575614840e+00 5.039922330694539987e+00
-1.539723390493931143e+00 5.717962702927485097e+00
-2.059148681191757202e+00 4.917847502624079326e+00
-1.888942165547996321e+00 4.758823952554376291e+00
-1.905983733891959186e+00 4.820378320894042723e+00
-1.967333273887952538e+00 4.661296977284102638e+00
-1.883289989804751485e+00 5.010334009176147241e+00
-1.860995778817181590e+00 5.190503877947180378e+00
-1.827408753641328598e+00 5.015652253836732299e+00
-2.130289596133763119e+00 4.627502640017241653e+00
-1.685494998095700581e+00 4.767440640384605466e+00
-1.761810320770694993e+00 5.246055380135768331e+00
-1.986943999331224120e+00 4.964442809318257765e+00
-1.933505770243929556e+00 4.986912638026272937e+00
-1.929460229106371827e+00 5.022748585559281942e+00
-1.783552872689446289e+00 5.219903638608217378e+00
-1.961902253011439834e+00 4.759774425891705185e+00
-1.713909341617575022e+00 5.326894362255154114e+00
-1.961500506553498946e+00 4.752540636799098550e+00
-2.005566071372002934e+00 4.637426797260299161e+00
-1.911713886278590291e+00 5.288574651929264014e+00
-1.881401195083696409e+00 5.015826451193984958e+00
-1.772164783992114412e+00 5.366226859398762095e+00
-1.590121494462137353e+00 5.639640531278836022e+00
-1.833760808965305467e+00 4.781754784742887843e+00
-1.887346920307822140e+00 4.728116801090101795e+00
-1.677154564406169612e+00 5.140721519448717913e+00
-2.029605703134514272e+00 4.920907762984154665e+00
-2.145778747204136749e+00 4.882994839762303307e+00
-1.995435280908693931e+00 4.753456083866237414e+00
-1.957614805762428967e+00 4.881402707250678041e+00
-1.940893310956784967e+00 4.778768568844128595e+00
-1.985986301605874083e+00 5.320754627041742069e+00
-2.131691036045248122e+00 4.905305575934876039e+00
-1.953548768354443244e+00 4.671623372357095683e+00
-1.706759841735309591e+00 4.968368653800371959e+00
-1.993008746847302559e+00 4.690531535420124243e+00
-1.250128526636095749e+00 6.286054355855596576e+00
-1.901083295466108991e+00 4.914797185000866264e+00
-1.803676273710697942e+00 4.968852209006224818e+00
-1.713401714347997151e+00 4.978059334325595664e+00
-1.827387231385279032e+00 5.326235187838745944e+00
-1.595379338553241988e+00 5.284044350580009208e+00
-2.056572726211304047e+00 4.807442292720343957e+00
-2.015351018637043801e+00 4.672412685504212071e+00
-2.064739249968393864e+00 4.741911640353066559e+00
-1.975943950947892658e+00 5.160839340555345878e+00
-1.940105283842637585e+00 4.883524646886719722e+00
-1.983483555448301017e+00 4.816630014215648181e+00
-2.021263075477568449e+00 4.723999423258468333e+00
-1.994703628682793939e+00 5.286188599377371844e+00
-1.682181956096521214e+00 5.199117232330824123e+00
-1.813843312395546636e+00 5.238025021418015292e+00
-1.460279077428406014e+00 6.106716639896971444e+00
-1.700341094656324215e+00 4.944777582177210640e+00
-2.123217361048829410e+00 4.669374578299636092e+00
-1.939660159847101939e+00 4.719222116433554604e+00
-1.848068822507801245e+00 4.864034260785504493e+00
-2.053014005082967941e+00 4.885195704532609540e+00
-1.919599405155204774e+00 4.795115232963211405e+00
-1.983480666533751657e+00 4.627359606699163130e+00
-1.854342572495103925e+00 5.023021084945730408e+00
-1.799014224792215400e+00 4.688470558764460172e+00
-1.755679815442221070e+00 5.275709427423397102e+00
-2.000125201162767041e+00 5.142005549428814604e+00
-1.700621381707585478e+00 5.507852330403484764e+00
-1.882627292121990203e+00 4.793137720495989740e+00
-1.935075416188924757e+00 5.077482472680799219e+00
-1.924982253331375848e+00 4.872688419550834205e+00
-1.746774787941322238e+00 5.061658641685876425e+00
-2.027595988362417057e+00 4.844351484404556984e+00
-1.903659301628809697e+00 5.345783731895781266e+00
-1.626119974032811832e+00 5.325188472713405119e+00
-1.688398601714745428e+00 4.633571739996147798e+00
-1.993295431803754347e+00 4.727740565016690155e+00
-1.795391454575685053e+00 5.273983703888341701e+00
-1.828198482199728581e+00 5.032982687229778485e+00
-1.909664448024423589e+00 4.622047510197353937e+00
-1.869754850516158529e+00 4.859964477909316294e+00
-1.949402761523085115e+00 4.701328256216410040e+00
-8.982294167000216545e-01 6.902334096143329489e+00
-1.867949789650492409e+00 4.709735875777931291e+00
-1.880800436336411474e+00 4.734061894800533743e+00
-1.973020822538111174e+00 4.709890617689627135e+00
-1.808135603815929304e+00 5.244438894291436171e+00
-2.113258063828824529e+00 4.668994240001605789e+00
-2.004284442463021954e+00 4.683125577236101122e+00
-1.927997607579784445e+00 4.927819522421101439e+00
-1.778558312024999921e+00 5.184910038814037669e+00
-1.804546959427044017e+00 5.166464775069308679e+00
-2.094917103658239910e+00 4.986704032542882636e+00
-1.785858563955010858e+00 5.434383015331434308e+00
-1.784224309267377073e+00 5.283861198609729470e+00
-7.362443081608167628e-01 7.563044474043335796e+00
-1.908421060899714972e+00 4.692486667341525752e+00
-2.010045286642581530e+00 5.019190818978233715e+00
-1.776243797770676647e+00 4.679232172763605924e+00
-1.868811757975754828e+00 5.098084120529412289e+00
-1.783037179438977660e+00 5.836128497827634654e+00
-1.671833145964164213e+00 5.483370643518044041e+00
-1.922930789631264625e+00 5.081166648673934638e+00
-1.650456008744173086e+00 5.619402215067592188e+00
-2.059148681191757202e+00 4.917847502624079326e+00
-1.932439010162629867e+00 4.730277260423225272e+00
-1.905983733891959186e+00 4.820378320894042723e+00
-1.969843500296332151e+00 4.637339955141407621e+00
-1.827549167209596259e+00 4.902576354963064986e+00
-1.805325997514835690e+00 5.428135948514283271e+00
-1.827408753641328598e+00 5.015652253836732299e+00
-2.130289596133763119e+00 4.627502640017241653e+00
-1.685494998095700581e+00 4.767440640384605466e+00
-1.706099551796203206e+00 5.307550012761605984e+00
-1.986943999331224120e+00 4.964442809318257765e+00
-1.989604600835645831e+00 4.890511287346071434e+00
-1.929460229106371827e+00 5.022748585559281942e+00
-1.783552872689446289e+00 5.219903638608217378e+00
-1.961902253011439834e+00 4.759774425891705185e+00
-1.592139363740168179e+00 5.573486729274424789e+00
-1.908925978158708681e+00 4.764130515421939549e+00
-1.999753982390916285e+00 4.662006034891300388e+00
-1.901719237908314986e+00 5.190737348405577656e+00
-1.880588287626669963e+00 5.055162497044015879e+00
-1.796846195884086672e+00 5.297592938281682429e+00
-1.500083129494949707e+00 6.122829880891093701e+00
-1.858581910745016774e+00 4.844406340007100908e+00
-1.887346920307822140e+00 4.728116801090101795e+00
-1.674307626514801806e+00 5.138602814941181762e+00
-2.144521941143966881e+00 4.712194174794659851e+00
-2.151796476873509167e+00 4.884962514813550705e+00
-2.057295898644261101e+00 4.635268137273101274e+00
-1.957614805762428967e+00 4.881402707250678041e+00
-1.964163223191287999e+00 4.727024841462626803e+00
-2.069888111308628709e+00 5.182258792525160196e+00
-2.071839337873047970e+00 4.968038891430650139e+00
-1.953548768354443244e+00 4.671623372357095683e+00
-1.760267686883941085e+00 4.988183531921049685e+00
-2.017984952407921195e+00 4.654948817091417723e+00
-1.169379719634307868e+00 6.437573810726160417e+00
-1.905631922921164234e+00 4.905570082028277490e+00
-1.798330331019516892e+00 5.095776209192285577e+00
-1.653602938184967730e+00 4.809912837118852202e+00
-1.827387231385279032e+00 5.326235187838745944e+00
-1.595379338553241988e+00 5.284044350580009208e+00
-2.058228685449167816e+00 4.803397784184277874e+00
-2.015351018637043801e+00 4.672412685504212071e+00
-2.064739249968393864e+00 4.741911640353066559e+00
-2.116663402066759403e+00 4.902719501054352946e+00
-1.897992321989677045e+00 4.911897795502122577e+00
-1.997094021251389462e+00 4.752848353228493750e+00
-2.021263075477568449e+00 4.723999423258468333e+00
-1.994703628682793939e+00 5.286188599377371844e+00
-1.727675959333029532e+00 5.139351571159738619e+00
-1.792570442198995861e+00 5.251807815083773257e+00
-1.460279077428406014e+00 6.106716639896971444e+00
-1.820797888249822805e+00 4.928817796322360500e+00
-2.122925765579707136e+00 4.669715924016820452e+00
-1.939660159847101939e+00 4.719222116433554604e+00
-1.819921204890051492e+00 4.843723777066156977e+00
-2.049335970067710733e+00 4.942889675032974495e+00
-1.932701350049074174e+00 4.799527680762545323e+00
-1.983480666533751657e+00 4.627359606699163130e+00
-1.859692083413427177e+00 5.022889487691787558e+00
-1.856394148826798318e+00 4.679686393813965672e+00
-1.755679815442221070e+00 5.275709427423397102e+00
-2.027586087489621214e+00 5.188349612593425420e+00
-1.744392866844081347e+00 5.430510741968998190e+00
-1.881201584560119322e+00 4.787544249646434658e+00
-1.951998610399862555e+00 5.020022824842778952e+00
-1.924982253331375848e+00 4.872688419550834205e+00
-1.753261796117515203e+00 5.088593495276745315e+00
-2.027595988362417057e+00 4.844351484404556984e+00
-1.903659301628809697e+00 5.345783731895781266e+00
-1.626119974032811832e+00 5.325188472713405119e+00
-1.688398601714745428e+00 4.633571739996147798e+00
-2.030188910890309284e+00 4.774366639843935722e+00
-1.795391454575685053e+00 5.273983703888341701e+00
-1.828198482199728581e+00 5.032982687229778485e+00
-1.909664448024423589e+00 4.622047510197353937e+00
-1.865113513643215759e+00 4.840105320152074952e+00
-1.913183970093329966e+00 4.759482660368882456e+00
-1.331406525776663408e+00 6.079143027515122810e+00
-1.867949789650492409e+00 4.709735875777931291e+00
-1.880800436336411474e+00 4.734061894800533743e+00
-1.973020822538111174e+00 4.709890617689627135e+00
-1.832947516065969840e+00 5.253366917575825745e+00
-2.113914589637649222e+00 4.667891439878225412e+00
-1.992369436822133189e+00 4.671539463533199488e+00
-1.986607417784601815e+00 4.809303644174896419e+00
-1.629646812248717103e+00 5.462722431195011552e+00
-1.885306311001824220e+00 5.029669142854193531e+00
-2.081098110701974591e+00 4.941371561349398256e+00
-1.780934899427435214e+00 5.495679976718714776e+00
-1.787094181413779292e+00 5.267283010068426918e+00
-1.197180086454265213e+00 6.243789389733701789e+00
-1.908421060899714972e+00 4.692486667341525752e+00
-2.010045286642581530e+00 5.019190818978233715e+00
-1.782148136479253742e+00 4.734736357766283987e+00
-1.955738788505612558e+00 5.079975663090969817e+00
-1.783037179438977660e+00 5.836128497827634654e+00
-1.640465390159964620e+00 5.547713626713551172e+00
-1.922930789631264625e+00 5.081166648673934638e+00
-1.650456008744173086e+00 5.619402215067592188e+00
-2.015972361769485577e+00 4.832410030808405033e+00
-1.863630558134488746e+00 4.984503947959159298e+00
-1.857527613191072957e+00 4.807647087118387397e+00
-1.966260951703779458e+00 4.625724333985587577e+00
-1.827549167209596259e+00 4.902576354963064986e+00
-1.890994451868260651e+00 5.254486803363895397e+00
-1.674715364230209058e+00 4.794362758635725363e+00
-2.130289596133763119e+00 4.627502640017241653e+00
-1.701829957708890007e+00 4.799419176352223815e+00
-1.782841814391849411e+00 5.145974870860445805e+00
-1.986943999331224120e+00 4.964442809318257765e+00
-2.061516645707545781e+00 4.908839932379152948e+00
-1.951989718448291722e+00 4.938600867303491349e+00
-1.783552872689446289e+00 5.219903638608217378e+00
-1.954004013631956971e+00 4.743939938412218282e+00
-1.638492469599818424e+00 5.296875791743228312e+00
-1.911360723350870261e+00 4.659587852976212474e+00
-1.978731527140265012e+00 4.611173767827680514e+00
-1.912417416916247781e+00 5.044473232929113315e+00
-1.865686387320974138e+00 5.098569259276013454e+00
-1.781687555756523267e+00 5.297524288389126923e+00
-1.500083129494949707e+00 6.122829880891093701e+00
-1.858581910745016774e+00 4.844406340007100908e+00
-1.875476198910561720e+00 4.728481777556642562e+00
-1.694034776948017962e+00 4.995435778395429516e+00
-2.162950289783523772e+00 4.712441699439325227e+00
-2.151796476873509167e+00 4.884962514813550705e+00
-2.057295898644261101e+00 4.635268137273101274e+00
-1.957614805762428967e+00 4.881402707250678041e+00
-1.964163223191287999e+00 4.727024841462626803e+00
-1.995713180170715528e+00 5.259565901509489549e+00
-1.992636428035642115e+00 4.938270595713046163e+00
-1.895069118259836038e+00 4.686221951652956186e+00
-1.707462166162259098e+00 5.062849615257540847e+00
-2.017984952407921195e+00 4.654948817091417723e+00
-1.169379719634307868e+00 6.437573810726160417e+00
-1.905631922921164234e+00 4.905570082028277490e+00
-1.798330331019516892e+00 5.095776209192285577e+00
-1.653602938184967730e+00 4.809912837118852202e+00
-1.838854344467902191e+00 5.267807377968765969e+00
-1.595379338553241988e+00 5.284044350580009208e+00
-2.068028455816274924e+00 4.801881540448293073e+00
-2.015351018637043801e+00 4.672412685504212071e+00
-2.068959056561393339e+00 4.738710183385063779e+00
-2.166251616853920758e+00 4.994950892438003720e+00
-1.938016029707287924e+00 4.838053235369699223e+00
-1.997094021251389462e+00 4.752848353228493750e+00
-1.987667011648993620e+00 4.764862783911661737e+00
-1.961097801956784403e+00 5.142585197675656694e+00
-1.791045525160068319e+00 5.028640313698583775e+00
-1.792570442198995861e+00 5.251807815083773257e+00
-1.460279077428406014e+00 6.106716639896971444e+00
-1.820797888249822805e+00 4.928817796322360500e+00
-2.074746464721804795e+00 4.658946831538378852e+00
-1.939660159847101939e+00 4.719222116433554604e+00
-1.843685840589252889e+00 4.785022357980953878e+00
-2.049335970067710733e+00 4.942889675032974495e+00
-1.929697961967627329e+00 4.809229081410202333e+00
-1.984403856466632421e+00 4.606598182930685681e+00
-1.905464394853280785e+00 4.887507191771788939e+00
-1.856394148826798318e+00 4.679686393813965672e+00
-1.765785927273781253e+00 5.227439344670117727e+00
-2.027586087489621214e+00 5.188349612593425420e+00
-1.803302267422631555e+00 5.482969691792101585e+00
-1.881201584560119322e+00 4.787544249646434658e+00
-1.954704659318632132e+00 5.056472192285091261e+00
-1.924982253331375848e+00 4.872688419550834205e+00
-1.753261796117515203e+00 5.088593495276745315e+00
-2.027595988362417057e+00 4.844351484404556984e+00
-1.903659301628809697e+00 5.345783731895781266e+00
-1.626119974032811832e+00 5.325188472713405119e+00
-1.759947726344103236e+00 4.650315787753533492e+00
-2.026060731954331118e+00 4.777505090589214021e+00
-1.789024367894837653e+00 5.263973682224992956e+00
-1.801586162313914219e+00 5.045155692757409049e+00
-1.902104999537924224e+00 4.640720228739128927e+00
-1.997438229512499497e+00 4.783386158211843764e+00
-1.913183970093329966e+00 4.759482660368882456e+00
-1.558957533493586567e+00 5.472561551546839986e+00
-1.861598934111440062e+00 4.693917906008803875e+00
