-1.778112552864807405e+00 4.949370258759623553e+00
-1.998119915308966377e+00 4.356388813543096816e+00
-1.873852477985900045e+00 4.743414900663235123e+00
-1.903045385076955309e+00 4.531160848500848992e+00
-2.098138978958289602e+00 4.155635699748374101e+00
-1.854050390670763049e+00 4.729049650100072277e+00
-1.992230607430448996e+00 4.426664790796202453e+00
-1.757605803199088434e+00 4.886182009884429078e+00
-1.934091898493164985e+00 4.491347231252066585e+00
-1.987122470140330721e+00 4.413245152587380815e+00
-1.688289779270135460e+00 5.214463956041070603e+00
-1.973617644399298321e+00 4.584865323127103487e+00
-1.932454573858312985e+00 4.564230475563434197e+00
-1.754871247669949508e+00 4.891749420988888097e+00
-1.880769674573488759e+00 4.791803687807013823e+00
-1.731688130874125431e+00 4.937340335809009773e+00
-1.983230291601220552e+00 4.467864046373979825e+00
-1.693572496726056587e+00 5.106537434539308862e+00
-1.770510482733640423e+00 5.063592184422225806e+00
-1.967588269317853689e+00 4.368922585764672739e+00
-1.934101579968026785e+00 4.530207695182995487e+00
-1.929611064988420166e+00 4.474728556449824701e+00
-2.001230556660856585e+00 4.391178690056492862e+00
-1.835252086973637509e+00 4.679760906418718669e+00
-2.137612988062288277e+00 4.147661615402210344e+00
-2.029914939503963733e+00 4.282152039956422129e+00
-1.799261173748691434e+00 4.824108276514436078e+00
-1.745987753176176716e+00 4.856109755792357596e+00
-2.204856053520879211e+00 4.026015588203597950e+00
-1.968237871080693147e+00 4.559971169993349172e+00
-1.981745557232339250e+00 4.385397744038082024e+00
-1.700649670867554697e+00 5.043742297894551641e+00
-2.083635622123543030e+00 4.247327499567420617e+00
-1.809986979606780899e+00 4.811693896741181753e+00
-2.037185058947368343e+00 4.380371282782578035e+00
-1.965828649699969732e+00 4.514892479929648594e+00
-2.100362432024831083e+00 4.277521728283424807e+00
-2.114407542445748245e+00 4.221877256693503000e+00
-1.960062218477109930e+00 4.452137024095637940e+00
-1.978422292673851501e+00 4.390447912918996387e+00
-1.965346196168213710e+00 4.513701099023593066e+00
-1.993781135609985489e+00 4.401143248184808066e+00
-1.999360207174261772e+00 4.420177729104429076e+00
-1.999123045106857122e+00 4.384414568264458190e+00
-2.022209070577799750e+00 4.511793182652190204e+00
-2.087086430651764690e+00 4.259835477788675995e+00
-2.001022371751598694e+00 4.405180970903155746e+00
-2.051640048898555779e+00 4.417154000128378222e+00
-1.927271646090512380e+00 4.667680105523862366e+00
-1.857151510526769522e+00 4.786721631609826666e+00
-1.864054729984975456e+00 4.755567223871488558e+00
-2.003345497206804549e+00 4.630711750981581609e+00
-2.045712810096964152e+00 4.340814435333665067e+00
-1.735177547337668047e+00 5.018043660874148770e+00
-2.137399939626281942e+00 4.202735087465510944e+00
-1.954543372499674136e+00 4.550836085951073251e+00
-1.901210905353898140e+00 4.610478111908333787e+00
-1.922978661525130528e+00 4.562720267586417577e+00
-1.858844078245960985e+00 4.884505261692453360e+00
-1.906881650170043185e+00 4.651057441899238754e+00
-1.883537097717662423e+00 4.858039809187522096e+00
-1.982595008492653132e+00 4.522655745722847342e+00
-2.010593119497518622e+00 4.447552522724799395e+00
-2.148640071091697745e+00 4.237596048867257714e+00
-2.075848179643085434e+00 4.176238884521978889e+00
-1.813811138598983019e+00 4.996875817119348362e+00
-2.055044609113416687e+00 4.340853343358470617e+00
-2.080225932689920842e+00 4.261254495985076218e+00
-1.954114981491466230e+00 4.532823490711226810e+00
-2.142824983149288265e+00 4.080666031769155211e+00
-1.951777025431876700e+00 4.642099785216013075e+00
