-2.067607035983054509e+00 4.510785927151006014e+00
-1.943382348484376854e+00 4.397544534820576168e+00
-2.065744246860808264e+00 4.342259713842323343e+00
-2.034459883412392589e+00 4.420678064076468239e+00
-2.019087107067879749e+00 4.311475806047567083e+00
-2.104964674434111060e+00 4.164412007927136727e+00
-2.075970202009390420e+00 4.138480667519631950e+00
-2.113728361444389137e+00 4.343050025506817846e+00
-2.123977269922737499e+00 4.087443549867018078e+00
-2.070595234662946371e+00 4.411442025000564371e+00
-1.997899831379398305e+00 4.485170313300923972e+00
-1.923349035679504437e+00 4.775308165679240879e+00
-2.101110582187008191e+00 4.219965780285852119e+00
-2.168156233915918829e+00 4.121314325838341119e+00
-2.052378736002898663e+00 4.261454008205041610e+00
-1.972786215275962984e+00 4.372129981648536834e+00
-1.939809942230509510e+00 4.526603415882776815e+00
-2.122357575405692032e+00 4.362046464604798501e+00
-1.903054049514698809e+00 4.568678452647640498e+00
-2.198514134777043161e+00 4.037698682340971956e+00
-2.225028388280689384e+00 3.997947832808340873e+00
-2.137332740652286400e+00 4.016465179310035438e+00
-2.070711123762634998e+00 4.538316052853355487e+00
-2.025583724921416806e+00 4.474422655567113161e+00
-2.066215730202208167e+00 4.396390442834173129e+00
-2.128831501693176698e+00 3.857304729808685106e+00
-2.061223164673919861e+00 4.203909804792956173e+00
-2.039570373396384806e+00 4.213502092065709803e+00
-2.160989961133884307e+00 3.923226991912996287e+00
-1.989249915253501033e+00 4.513635841293238471e+00
-2.101917387410687788e+00 4.121896319699557054e+00
-2.018553750632943622e+00 4.086955147564848900e+00
-2.034794548756044819e+00 4.469790759147089787e+00
-2.107037453695958629e+00 4.157764788695862634e+00
-1.891025752233852275e+00 4.558394486681759616e+00
-1.997568768537389960e+00 4.361311762597572361e+00
-1.793425626226780034e+00 4.999856102518042356e+00
-2.002120332172990125e+00 4.427273456556010345e+00
-1.929123890701653021e+00 4.569857083785408669e+00
-2.024650172187038244e+00 4.352716633607263574e+00
-1.861477711790726186e+00 4.676269528816628274e+00
-2.128055353770571756e+00 4.082498936980726079e+00
-1.865480980353821927e+00 4.618824061248113289e+00
-2.043003128116176903e+00 4.419515703560865205e+00
-2.015062477401777130e+00 4.105053819628833089e+00
-2.081364136126179876e+00 4.277857812629141776e+00
-2.161503120366301101e+00 4.303933252827727429e+00
-2.048947009580433409e+00 4.432064018993680854e+00
-1.911802302785774232e+00 4.592279733620083348e+00
-2.016899120196681050e+00 4.140488464326266715e+00
-2.160250340508703459e+00 4.222384416318703870e+00
-2.069623778836715555e+00 4.030358530963511043e+00
-2.126241647917844535e+00 4.188046829105930513e+00
-1.990097882089454373e+00 4.273226751601947981e+00
-2.087741438422235252e+00 4.379552826277861577e+00
-2.045667621519325685e+00 4.340762972468929171e+00
-2.018074521981936265e+00 4.498105916367348911e+00
-2.099908584989304217e+00 4.261899772811986509e+00
-2.066942600622952764e+00 4.335548434721886224e+00
-2.068832031842296360e+00 4.351874640070306555e+00
-2.145240536012725130e+00 4.100406361229158136e+00
-2.099083253429194329e+00 4.154646014940809096e+00
-2.031541582309741134e+00 4.529459853099578659e+00
-1.766582750995158380e+00 4.855136789818356391e+00
-2.164942288039091167e+00 4.127612430800107646e+00
-2.051519662680207023e+00 4.337332314199954908e+00
-1.932229995860041072e+00 4.668416021784197234e+00
-2.059255243208574893e+00 4.116810045749396352e+00
-2.057300066269727612e+00 4.330896788028543831e+00
-2.150838175492484794e+00 3.944126385317127337e+00
-2.072168400779485609e+00 4.278855037417589990e+00
-2.011700870643268857e+00 4.208985558575379926e+00
-1.955617608052405032e+00 4.584992750284245133e+00
-2.071419671712189103e+00 4.193695509168100521e+00
-1.923839706975851715e+00 4.415420800177164651e+00
-2.207834585256232440e+00 4.093681755289866331e+00
-2.064765017870925590e+00 4.300568455488928521e+00
-2.054025057486020600e+00 4.332772973298087749e+00
-1.987764726409513960e+00 4.465850147857623575e+00
-2.043334519727646903e+00 4.422383025770903586e+00
-1.974516936097550301e+00 4.696896482654393523e+00
-2.158021470459737579e+00 4.365522866466473140e+00
-2.093233270071825913e+00 4.312575508427072712e+00
-2.030234504981305754e+00 4.406019870185284404e+00
-2.162534850733694114e+00 3.919729032883613851e+00
-2.168208281921942149e+00 4.026259789694017321e+00
-2.023595429879722296e+00 4.175824547053012203e+00
-2.009929867762563660e+00 4.332446531842548687e+00
-2.004456242109169395e+00 4.318079521340203009e+00
-2.086175905579699119e+00 4.060774469569531142e+00
-2.000447264639864553e+00 4.447407444362545093e+00
-2.219488351971671491e+00 3.892474113434310379e+00
-2.070814189752932855e+00 4.155170959750747350e+00
-1.994206492020734967e+00 4.405187710076190477e+00
-1.856965080320898576e+00 4.774214724947658084e+00
-1.941659729878692842e+00 4.700377314629711201e+00
-2.021423384714773785e+00 4.610748908033804661e+00
-2.048123761847626678e+00 4.471970986007944404e+00
-1.981891054568206911e+00 4.382823307192245998e+00
-1.992860785832262005e+00 4.306646244246313593e+00
-2.088931249004866153e+00 4.589253091414674302e+00
-1.905351400310876908e+00 4.398900208810069934e+00
-2.074475006103964958e+00 4.312069452936518665e+00
-2.034459883412392589e+00 4.420678064076468239e+00
-2.009612225139282948e+00 4.244169909053279177e+00
-2.104964674434111060e+00 4.164412007927136727e+00
-2.056163501718506925e+00 4.127610526464334129e+00
-2.138743859876423237e+00 4.307911746354859517e+00
-2.088132427194110186e+00 4.210339507484252231e+00
-2.092341795178171981e+00 4.378405005358945168e+00
-2.042238326794790559e+00 4.467367721502712108e+00
-1.923349035679504437e+00 4.775308165679240879e+00
-2.104052590198062234e+00 4.208003510712884143e+00
-2.130197033195369904e+00 4.163543318405868554e+00
-2.200351965993823100e+00 3.954069848196847481e+00
-1.972786215275962984e+00 4.372129981648536834e+00
-1.882293248797024976e+00 4.670087959507092989e+00
-2.126552047433313497e+00 4.328142921334967141e+00
-1.829562626700858896e+00 4.698072773043451278e+00
-2.151134880330909382e+00 4.144955159173157710e+00
-2.249177432264017895e+00 3.950663917303093076e+00
-2.137332740652286400e+00 4.016465179310035438e+00
-2.095447508795631908e+00 4.432460404861966019e+00
-2.020443770426310071e+00 4.293974566584378927e+00
-2.066215730202208167e+00 4.396390442834173129e+00
-2.128831501693176698e+00 3.857304729808685106e+00
-2.073053697343124391e+00 4.099828201535243188e+00
-2.032568518163079041e+00 4.246992735157900434e+00
-2.124353637399276629e+00 4.049175541832083169e+00
-1.965399060932387476e+00 4.578378821920968456e+00
-2.097813489732007763e+00 4.124722039766163917e+00
-2.018553750632943622e+00 4.086955147564848900e+00
-2.077994629984472486e+00 4.278801416447331363e+00
-2.160822378839946989e+00 3.903795933865247925e+00
-1.981251385325152770e+00 4.448709282214447391e+00
-1.969912822851306977e+00 4.371582338332006934e+00
-1.821020655812907396e+00 4.901063060198525001e+00
-2.032065761511755664e+00 4.353597503880444641e+00
-1.944410145563195247e+00 4.542131815299613962e+00
-2.029333274119358155e+00 4.344909867413528914e+00
-1.861477711790726186e+00 4.676269528816628274e+00
-2.132490719676945812e+00 4.073178825580032303e+00
-1.905152129010795559e+00 4.587439853108883803e+00
-2.031472194481235061e+00 4.431003250098815904e+00
-2.015062477401777130e+00 4.105053819628833089e+00
-2.064901220051092778e+00 4.323592518357535219e+00
-2.161503120366301101e+00 4.303933252827727429e+00
-2.048947009580433409e+00 4.432064018993680854e+00
-1.893766400996603538e+00 4.526981496478981626e+00
-1.966922223965497762e+00 4.340379691289284025e+00
-2.160250340508703459e+00 4.222384416318703870e+00
-2.069623778836715555e+00 4.030358530963511043e+00
-2.125777985249049706e+00 4.153942447248343939e+00
-1.990097882089454373e+00 4.273226751601947981e+00
-2.091549425866746414e+00 4.322475304854983769e+00
-2.045667621519325685e+00 4.340762972468929171e+00
-2.018479063990285649e+00 4.495175351010911591e+00
-2.114420445001865545e+00 4.231641542454498861e+00
-2.075145302212241472e+00 4.430191068253453324e+00
-2.081960563303424383e+00 4.243657406772509688e+00
-2.202601025396219825e+00 3.885565064291376380e+00
-2.103850559481251548e+00 4.138035212703901067e+00
-1.986647277200094930e+00 4.528061886554699988e+00
-1.766582750995158380e+00 4.855136789818356391e+00
-2.049531521955051172e+00 4.344049293970583925e+00
-2.074401827882501159e+00 4.326237286021878958e+00
-1.932229995860041072e+00 4.668416021784197234e+00
-2.038979437006538387e+00 4.159014300138808906e+00
-2.034358917845399350e+00 4.366436574935945281e+00
-2.150838175492484794e+00 3.944126385317127337e+00
-2.078448300498778600e+00 4.250942344156538155e+00
-1.995290174646191073e+00 4.165110922242431180e+00
-1.881728343708242379e+00 4.665594272076341475e+00
-2.096731482687320014e+00 4.244802002749639591e+00
