0.0 17.737896940791117 0.00030178114871624656
10.0 17.838363209219803 0.015505841223656922
20.0 17.81264650926851 0.0050030643951858534
30.0 17.857491263634007 -0.008560556022050629
40.0 17.981705566847992 0.024804509315536804
50.0 17.95383941526153 -0.0022749705182631354
60.0 17.949140176172083 -0.003338788493479339
70.0 18.071615631134783 0.009133745855837332
80.0 18.013150088071765 0.0014632549532325354
90.0 18.08095011776779 0.0060342858645368105
190.0 18.028185397051786 0.0033765664242488
200.0 18.08047125034767 0.020405883862684996
210.0 18.031324452364938 0.01244621992267178
220.0 18.068783439179743 0.01691344350971144
230.0 18.047933141459776 -0.0021919665519113834
240.0 18.13513226747601 0.0009319178466847904
250.0 18.14145896922238 -0.00886173589787469
260.0 18.19952896716792 -0.02579880377037963
270.0 18.16719716714056 0.005516359942996219
280.0 18.08964614845164 -0.0020242359876028646
380.0 17.72198924626608 -0.0014454256054479858
390.0 17.70936853908051 0.012083917383511632
400.0 17.65797637581652 -0.003961181786397535
410.0 17.69655304131285 -0.012108568256983275
420.0 17.75450649244489 -0.00179093581730588
430.0 17.657355863563232 -0.003586188140989215
440.0 17.704492557631788 0.013077288079139479
450.0 17.7473998951982 0.016203091501646113
460.0 17.901701012347154 0.0038463061922211546
470.0 17.913917309923466 -0.02084666156941822
570.0 18.118049892554595 -0.0027076705060829075
580.0 18.10134571556388 0.01720472164363956
590.0 18.024260998787295 -0.015063098039553675
600.0 18.145792744623385 0.008753802439570732
610.0 18.110342250217066 -0.0059184547217619315
620.0 18.081460562268393 0.000663075293347284
630.0 18.10378979017745 0.011981272241270718
640.0 18.09668487149068 -0.0074603727511461885
650.0 18.103897257886636 -0.0024852749409895753
660.0 18.161224528292212 0.0038151548161137424
760.0 18.021464751038703 -0.01071146013540419
770.0 17.93374474840437 0.001736629110476302
780.0 17.956751548803275 0.0024372917058617075
790.0 17.919808407331633 -0.006767405460898209
800.0 18.05889711403933 0.00038770203786518085
810.0 18.180250712606515 0.008550647284118898
820.0 18.049517824990282 0.002923102164302066
830.0 18.101205787662106 0.004903570451490354
840.0 18.11730855350651 0.0008750797943614162
850.0 18.16069232074179 0.0008246157038217759
950.0 18.047778927072674 -0.0006159869658066408
960.0 18.067519829727292 -0.001574076586485793
970.0 17.971908460720392 0.012569339277376631
980.0 17.941000359972914 0.0032044353605706474
990.0 17.926003832014295 -0.004979812861384431
1000.0 18.006374275669558 0.0030940943728171378
1010.0 17.935915218136522 -0.017136140689778416
1020.0 17.90484174738437 -0.004583944426556551
1030.0 17.869699236271874 0.012820317007068368
1040.0 17.843948972534864 -0.0026693710923508212
1140.0 18.016032953525727 0.0066653400005813965
1150.0 18.02615760738902 0.010079529380137888
1160.0 17.9226433687332 0.01232777897916586
1170.0 17.851797551711005 -0.01437147245467826
1180.0 17.813603832274442 -0.0026921606679586184
1190.0 17.769381338037846 -0.007366227256179569
1200.0 17.77131267609204 -0.0007002070043158847
1210.0 17.82713619402543 0.0012946742795570704
1220.0 17.960341689667345 0.012193066247606084
1230.0 17.95803445359125 0.009339647638491735
1330.0 18.021291689018312 -0.00834020436317556
1340.0 18.080438115656964 0.008192638854499975
1350.0 18.021506916628486 0.009304871132823493
1360.0 18.00444697343933 0.008228059545152525
1370.0 17.971528465265965 0.0004670101662195686
1380.0 17.934828435985587 0.01315006972767382
1390.0 17.93239736176176 -0.004997500220346449
1400.0 17.986301539930437 0.020308501141644328
1410.0 17.960059141138075 -0.004159396863461557
1420.0 17.9949187700501 -0.010255549101841285
1520.0 17.872275907780622 0.0012815081169996842
1530.0 17.947431523296533 -0.005364824635286901
1540.0 17.966433011347604 -0.009450361203071909
1550.0 17.992269512782386 -0.004049457204795865
1560.0 17.99640863762149 0.0007656061182769967
1570.0 17.94230781917376 0.000588509063211783
1580.0 17.959489877089883 -0.002305645473983346
1590.0 17.925287813936308 0.0025268616373139508
1600.0 17.928129339354058 0.015687153196203004
1610.0 17.990294669625218 -0.023666958537025964
1710.0 18.046370928255236 -0.00772550482682137
1720.0 18.095092030579874 0.008759679452917524
1730.0 18.027426553217023 -0.004724853481616634
1740.0 17.906060349818297 -0.01136938643848952
1750.0 17.936855242549356 -0.003347839248335301
1760.0 17.874810245222015 0.00807744489624139
1770.0 17.882994084129415 -0.008168394262493602
1780.0 17.75916993012849 0.019207942096496504
1790.0 17.766727022361213 0.01014890728844449
1800.0 17.66805291219639 0.000994211707715543
1900.0 17.920486745675397 0.00838221947055341
1910.0 17.964594034237866 -0.006416189989024915
1920.0 17.916361744169222 0.0028367266966012805
1930.0 17.945560202062012 -0.011797258931141735
1940.0 17.966410725297333 0.0012528797894111937
1950.0 17.932197915928796 -0.014030620755758982
1960.0 17.955105622217634 0.01366175285955863
1970.0 17.94860171807001 0.0076785921043528976
1980.0 17.99577067413443 0.008515758462212045
1990.0 18.04520026439846 -0.0031251612114303073
2090.0 17.850135669259664 -0.011583198463929365
2100.0 17.72753188286208 -0.007619742593387192
2110.0 17.637731948056494 -0.003645767325819009
2120.0 17.713038020039125 0.01754197268481286
2130.0 17.65046504673069 0.010143350761341733
2140.0 17.666232589707224 0.0010124923392932888
2150.0 17.621372391484982 -0.005095798384445439
2160.0 17.678243328854876 -0.001959499656383381
2170.0 17.677081838344357 -0.004302486147358758
2180.0 17.705076321530456 0.009363497704863414
2280.0 18.081158917603208 -0.013264069441129104
2290.0 17.971409363762913 -0.008442516468998235
2300.0 17.992105223913295 0.0004733804593826679
2310.0 18.03242399302005 0.007787102137315203
2320.0 18.09076371839911 0.014618720232281777
2330.0 17.93060793437028 0.00451015716901914
2340.0 17.91184569194679 0.008626362551004341
2350.0 17.764890986091583 0.006741539317686687
2360.0 17.715907349454206 -0.0023135677076132435
2370.0 17.65631088217887 -0.006491489903618343
2470.0 17.82975407783419 -0.005713296714148722
2480.0 17.85749762918592 -0.011527079059579096
2490.0 17.930788181065594 -0.01427520730605067
2500.0 18.019203711075928 0.014762796102175565
2510.0 17.879721217115797 0.0031380036761734192
2520.0 17.896909996856557 0.001954207246717215
2530.0 17.94124027897515 0.005567582697121261
2540.0 17.898222433505957 0.01004747610408289
2550.0 17.948227150258116 -0.008258812930251195
2560.0 18.02800480996981 0.004328060980598174
2660.0 18.179852772537814 -0.0126922853119011
2670.0 18.194861438042285 -0.008690566124480645
2680.0 18.162118351304954 -0.010011763675345772
2690.0 18.229553091546855 -0.016226087921461633
2700.0 18.35036937846807 0.004149153027922976
2710.0 18.43382417105525 0.011864311702984633
2720.0 18.41173977042042 0.012123755611121617
2730.0 18.327405890170905 -0.0051667168236492
2740.0 18.30747902877542 0.007901797874390843
2750.0 18.299944497959203 0.0029863037543381085
2850.0 18.122748723152075 0.009641948308435625
2860.0 18.019318974622145 -0.011227229480819894
2870.0 17.999269276754866 0.0009834313317910665
2880.0 17.902289366241423 -0.0046326858837571075
2890.0 17.957280653689082 -0.011025339853303857
2900.0 18.005694888892812 0.0009728356339006413
2910.0 18.056653730011742 0.0020113546205716712
2920.0 18.111174989960087 -0.012718948185546166
2930.0 18.020372460165223 -0.0034092316669902
2940.0 18.051268313744192 0.00902360879320733
3040.0 18.054326944220364 0.017406848576924535
3050.0 17.958636680889125 0.0028861109572492854
3060.0 17.91525999209676 -0.019509076485232403
3070.0 17.951181095009268 -0.00573079079028912
3080.0 17.882909601616486 -0.016016893109460088
3090.0 17.83881391693016 -0.015611936464325103
3100.0 17.904634531181262 0.012983049718023356
3110.0 17.94928867618668 0.007985892774222273
3120.0 17.966732828961643 0.014719817099982695
3130.0 17.96244843967281 -0.011151053959371231
3230.0 17.883201134816133 -0.0034702927635244948
3240.0 17.807324749525854 0.006307345736479691
3250.0 17.849417887043384 0.005542422295332671
3260.0 17.89091176764726 0.020908359682264566
3270.0 17.84546648075549 -0.0019495910808698714
3280.0 17.815748646532857 0.010997451482589933
3290.0 17.74524900972785 -0.003490577914891243
3300.0 17.843702420953694 0.007660356487601159
3310.0 17.821425194830944 -0.012749394628885087
3320.0 17.85581995074284 -0.012351670139219527
3420.0 17.934863558406114 0.0021786237271648645
3430.0 17.80968192703945 -0.003350203982150591
3440.0 17.67452209439826 -0.01751004215348126
3450.0 17.715547546766707 0.0026627368092712912
3460.0 17.82385083041425 -0.00980779285147814
3470.0 17.871740942592357 -0.0005968755510468341
3480.0 17.89879772596207 0.0008537078424021646
3490.0 17.91676939414175 -0.01761253304479789
3500.0 18.014593957677928 0.022074694381360904
3510.0 18.168233524873347 0.008921880837692176
3610.0 18.174070094377903 -0.022494647443056674
3620.0 18.168244380043735 -0.012224885331445015
3630.0 18.166532308641045 0.0005894426330672244
3640.0 18.12374485347537 0.006805166205207505
3650.0 18.03227220915468 0.0023713593490243563
3660.0 18.00014784820674 0.0049852316564852825
3670.0 17.986874815967532 -0.00471722069530185
3680.0 18.029480371496792 0.00454636258639679
3690.0 18.014361532410447 -0.013059432459807624
3700.0 18.232855864029904 0.020782817829695713
3800.0 17.851608451691714 0.0032804589456705236
3810.0 17.79795560517046 0.0036693810650772736
