-2.023944727977986524e+00 4.486143027641200653e+00
-2.425667190029621612e+00 3.739185473209624799e+00
-2.063670191160467127e+00 4.260705451396322729e+00
-1.899709379935217601e+00 4.657972463231573101e+00
-2.346667731079477015e+00 3.904205877925226442e+00
-2.223028633398134613e+00 4.425293701054090256e+00
-1.788901283991784386e+00 5.161837409996039128e+00
-1.676825030148718421e+00 5.069841937078139793e+00
-2.038142089150583480e+00 4.646739181183948020e+00
-1.353255828299050556e+00 6.001553872460389627e+00
-1.929030896000627049e+00 4.544606854199932044e+00
-2.112621152365887323e+00 4.285097845341195644e+00
-2.233531531009611992e+00 3.913243279033243205e+00
-2.338114600131377063e+00 4.075924566335246801e+00
-2.224962739249285892e+00 3.976712520358220981e+00
-2.370025204617661085e+00 3.425133283102132165e+00
-2.041851964414711507e+00 4.130485624372389530e+00
-2.266510168108650802e+00 4.034659136371987920e+00
-2.515586197857984097e+00 3.667232179649433821e+00
-2.208467989884348892e+00 4.230241544341515336e+00
-2.453693006658149933e+00 3.982079103406676257e+00
-2.252769567175409549e+00 4.134593619814856069e+00
-1.816328573309152095e+00 4.887936987630068231e+00
-2.014956491973773467e+00 4.539757278737343249e+00
-2.325701204584227799e+00 4.095848935359935439e+00
-2.319438648099620082e+00 4.188173721760661827e+00
-2.209340862730797106e+00 3.977144903467349391e+00
-2.141132928692412118e+00 4.247285668501364242e+00
-2.071713777027294423e+00 4.199545764632822475e+00
-2.391378527355330963e+00 3.068682560781895496e+00
-2.151750315813677261e+00 4.203981109307208364e+00
-2.153382582815419610e+00 3.829895522001466546e+00
-2.442583020385344472e+00 3.602877615313574644e+00
-1.901203879104315098e+00 4.489449791547400537e+00
-2.143369595742366851e+00 4.634763103612429269e+00
-1.305869398786869029e+00 6.152518335235859226e+00
-2.282090139496768533e+00 3.899218590995282341e+00
-2.307155235987889963e+00 3.822842971146789282e+00
-2.373658716675769664e+00 3.658707842388209563e+00
-1.927065931326131798e+00 4.705687712094002606e+00
-1.937946680932567611e+00 4.444983169914371146e+00
-2.354091610168841608e+00 3.993947311044149018e+00
-2.222107491581656102e+00 4.343441878400595257e+00
-2.404196599816539326e+00 3.941978413584248386e+00
-2.347730731696800355e+00 3.900816795402707093e+00
-2.311595142529809799e+00 4.072882310641416481e+00
-2.021561199214808813e+00 4.273649339810249970e+00
-2.435151367016938906e+00 3.577512395879056228e+00
-1.916861653251348052e+00 4.511412557350824137e+00
-2.358546449752572549e+00 3.885864236534085414e+00
-2.004834986844426403e+00 4.210517947487366186e+00
-1.525050771533886351e+00 5.297274688253998498e+00
-2.152242992617032780e+00 3.485941019408667518e+00
-1.669450488034103897e+00 4.936545072722784866e+00
-2.093720002597155183e+00 4.257695855085338543e+00
-2.223501464363462965e+00 4.277305355778048046e+00
-2.361515992656743279e+00 3.747828365358373937e+00
-2.427064088309491829e+00 3.964852668921527545e+00
-1.923348541421568525e+00 4.798942518749075958e+00
-2.339443835332478017e+00 3.536151929804548733e+00
-2.068771669704013938e+00 4.405012468508996193e+00
-2.305633606611260156e+00 4.110838989151213596e+00
-2.404361708348820237e+00 3.926659799451012400e+00
-2.257845730956464347e+00 4.433679760869193132e+00
-1.457257354309630770e+00 5.440308594685828503e+00
-2.396789017723413018e+00 3.931036389603604242e+00
-2.251685161902331256e+00 4.054581560707002374e+00
-1.861147445627211461e+00 5.039217470395157328e+00
-2.272277075682567649e+00 4.104393992152816750e+00
-2.234208267143901416e+00 4.126834583834016357e+00
-2.201286773197641988e+00 4.279383456311376399e+00
-2.533665297351214818e+00 3.711932280887474622e+00
-2.490226278730415466e+00 3.727497161111524626e+00
-1.853962860873954455e+00 4.807962599668946346e+00
-2.462191184352169326e+00 3.747265838691343554e+00
-2.403093931807207095e+00 3.674892025574579613e+00
-2.253456299049718226e+00 4.118203638569079672e+00
-2.479716567765178681e+00 3.465165571015817569e+00
-2.218901950165559800e+00 3.919500966117954288e+00
-2.187222928109960218e+00 3.926143063145992151e+00
-2.147280757817745300e+00 4.538932642214350999e+00
-2.274873869832085393e+00 4.023273918606061983e+00
-2.087084963276923055e+00 4.099892732567375297e+00
-1.867103289968496282e+00 4.753420448167791967e+00
-2.238675930045491036e+00 3.725860802525854609e+00
-2.151375924262878492e+00 4.378883736415158268e+00
-2.468687084386541830e+00 3.489092351957817417e+00
-1.821101488002057955e+00 4.951035167199384190e+00
-1.504533252612664462e+00 5.591510475560591331e+00
-2.505124584258830112e+00 3.421926541649738418e+00
-1.825849466148004474e+00 5.013120374264453005e+00
-1.660287011373869470e+00 5.201850061006728865e+00
-2.053472476853116735e+00 4.557044174050214558e+00
-2.358932982114655186e+00 4.055573109070499171e+00
-2.044021275360950796e+00 4.724501793981586317e+00
-2.473867494752513441e+00 3.711596068943053606e+00
-2.250159126973304335e+00 4.419030743471975775e+00
-1.513080911829020936e+00 5.410503491177662383e+00
-2.306192401855935437e+00 4.034196997283225450e+00
-2.554570426759770641e+00 3.856859106026210515e+00
-2.023944727977986524e+00 4.486143027641200653e+00
-2.425667190029621612e+00 3.739185473209624799e+00
