-2.139921638053837061e+00 4.195713255289849286e+00
-2.170812509045687122e+00 4.029414236186024567e+00
-2.085091637581339530e+00 4.414254399613421143e+00
-2.147539385498083764e+00 4.226448226245004491e+00
-2.154240600025983721e+00 4.173361646334214470e+00
-1.893798605327015716e+00 4.731329686918261501e+00
-1.969291981101769062e+00 4.508234151766526310e+00
-2.278268528047965535e+00 3.963461172938589794e+00
-2.309901033778984036e+00 3.944778745952733257e+00
-2.213788753385711683e+00 3.955667368483887891e+00
-2.161357561154404028e+00 3.948213250594819090e+00
-2.314395852754903338e+00 3.910716406846311610e+00
-2.052388195887136835e+00 4.381247854031768973e+00
-2.141263902919734008e+00 4.262346679926982240e+00
-2.236765362542666669e+00 4.126677767886587134e+00
-2.326308343735752349e+00 3.842677572388104590e+00
-2.158020081887332076e+00 4.074532323064106620e+00
-2.265042933544229253e+00 4.064313852022072737e+00
-2.312266144652926236e+00 3.677553204777025186e+00
-2.229061477930869284e+00 4.066817941320119090e+00
-2.151036086377696055e+00 4.257312997889195039e+00
-2.289414679991619739e+00 3.964389819488208122e+00
-2.028320702400336462e+00 4.512704354950113128e+00
-2.168533122125263279e+00 4.091278761571089717e+00
-2.137049262952436912e+00 4.262435701884761841e+00
-2.205890982669421962e+00 4.037152864223115145e+00
-2.253569477711835578e+00 3.939703545175117672e+00
-2.271819724065697876e+00 3.935123213178630674e+00
-2.067464058100777713e+00 4.386155297182669166e+00
-1.998155333189818972e+00 4.323095511552363490e+00
-2.018340580259744499e+00 4.433717287317214151e+00
-2.122648765224354417e+00 4.235700598636574554e+00
-2.110694583991858941e+00 4.320783998556487759e+00
-2.125886123215160683e+00 4.318719152304804076e+00
-2.053369355565492160e+00 4.404830024068237648e+00
-1.978851743898983884e+00 4.459707048680185970e+00
-2.116984551598936726e+00 4.245141612596142977e+00
-2.204712626845331869e+00 4.090806263977595947e+00
-2.260475569758331194e+00 4.011849506015421341e+00
-1.866131531338317551e+00 4.833818918585661706e+00
-2.289210942244154445e+00 3.995513298473560848e+00
-2.135929717703572095e+00 4.337293537972700008e+00
-2.148703922865378591e+00 4.098667412158723877e+00
-2.206940420489435617e+00 4.052499214685835405e+00
