-1.618985622064607499e+00 5.533971513210170556e+00
-1.912665743295141940e+00 4.869938731841925161e+00
-1.791618043004078675e+00 5.021053121303637568e+00
-1.938908183949651143e+00 4.905997363414987156e+00
-1.929991269449563784e+00 4.751398525378215609e+00
-1.892660260169199082e+00 4.912326214257574541e+00
-1.864196145768051149e+00 5.100286014482017016e+00
-1.967682388437071328e+00 4.800446942777246484e+00
-1.667701608126128443e+00 5.270055881556294786e+00
-1.961084725019105690e+00 4.897143592063381234e+00
-1.798055954425121339e+00 5.379969383397765093e+00
-1.992716328239462653e+00 4.656852986386586402e+00
-1.753599754576028680e+00 5.331506395454746361e+00
-1.998518481475416442e+00 4.764513938604225451e+00
-1.935426515933816205e+00 4.822299654383654044e+00
-1.956148602502739919e+00 4.876953229584884753e+00
-2.094774474940392039e+00 4.548721744569327541e+00
-1.134444720072337098e+00 6.473742238386538617e+00
-1.569445534024704880e+00 5.683725777104347898e+00
-1.831243589127119709e+00 4.955686853172396766e+00
-1.846487312857321594e+00 5.022568412734903731e+00
-2.105794126019303825e+00 4.636509308582833278e+00
-1.949101157095917358e+00 4.996511176185236103e+00
-2.161411797331943330e+00 4.402932330528880556e+00
-1.921669726037759984e+00 4.914787847816009858e+00
-1.957238640101968352e+00 4.635958960323820932e+00
-1.893885555123250741e+00 4.979946010660145639e+00
-1.851870341001521147e+00 4.952129487699276744e+00
-1.837443886368185231e+00 4.873878910582712720e+00
-1.961083770613653687e+00 4.982037534126551037e+00
-1.694735122892216950e+00 5.499265490230991205e+00
-1.625634766909102469e+00 5.311649423258153924e+00
-1.941944850551239554e+00 4.831117500038786261e+00
-1.611890875753428931e+00 5.667529410395007794e+00
-2.002595992321701157e+00 4.765599191077527053e+00
-1.982102491316028114e+00 4.502286333287802478e+00
-1.780168627055403796e+00 5.262398059575717824e+00
-1.948004254754655884e+00 4.752694168404416608e+00
-1.861993623999240288e+00 5.073617133846614280e+00
-1.875005362117188934e+00 4.815688462561380057e+00
-1.646947962826869505e+00 5.267010975855769495e+00
-1.837398579409940336e+00 4.935348731716922899e+00
-1.537450454123866495e+00 5.634744732392928945e+00
-1.717998454387726470e+00 5.388298292666091172e+00
-1.913700589631530891e+00 4.836112073377369924e+00
-1.673841629595030911e+00 5.394930208053176024e+00
-1.745619557915833564e+00 5.465067076434558579e+00
-2.026194819967221949e+00 4.674662929081177865e+00
