-2.008356367228959272e+00 4.662957491769740059e+00
-1.432146207857322384e+00 5.827634163336957052e+00
-1.811975902816581829e+00 5.031140927741502900e+00
-1.711511374278058106e+00 5.293658554718940756e+00
-1.814902753224086229e+00 4.875105341996193609e+00
-1.871215186259792107e+00 5.193459055868798302e+00
-1.816853277618400098e+00 5.232304329766735762e+00
-1.525848316659326631e+00 5.911436175163923501e+00
-1.668750508619450068e+00 5.956301634446263371e+00
-1.855737191618704651e+00 5.059194881827331791e+00
-1.701452727950713451e+00 4.686041360647607235e+00
-1.620532524722695822e+00 5.832860266737953658e+00
-1.719951677320671557e+00 5.650315409169470726e+00
-1.842454231887278748e+00 5.288686176066076605e+00
-1.894085423263920820e+00 4.905774385444725105e+00
-1.703730081651372075e+00 5.253788942722772859e+00
-1.781859840384008020e+00 4.576611148705470811e+00
-1.765139723351196288e+00 4.716051147494770390e+00
-1.489061773708274083e+00 5.961119365891456745e+00
-1.785503985682011185e+00 4.721206566966634099e+00
-1.673909744719958015e+00 5.514226964306934597e+00
-1.802515422010332102e+00 4.624834382603783212e+00
-1.815402015283980264e+00 4.946444066254383820e+00
-2.024724595606766542e+00 4.697381203949515083e+00
-1.648508907569346871e+00 5.268012840876109770e+00
-1.803582324903167500e+00 5.040354748926341166e+00
-1.993729046043282160e+00 4.913977181475261524e+00
-1.787153025081560154e+00 5.414543628779162177e+00
-1.866877390117882118e+00 4.679767612827435919e+00
-1.710154707398158225e+00 5.611795939308194647e+00
-1.598428910835706818e+00 5.048340344853207817e+00
-1.927557611795996939e+00 5.058426515983752481e+00
-2.010183050547688310e+00 4.837261419513959382e+00
-2.022042820546368080e+00 4.967775831136896691e+00
-1.667008354673083392e+00 5.403858477727755627e+00
-1.890451816578576638e+00 4.821068424680611919e+00
-1.764146879123853928e+00 4.656702733218994084e+00
-1.650166468870987391e+00 5.475484941954933404e+00
-1.820748188881183172e+00 5.009073563586253108e+00
-1.550730286572916006e+00 5.558775795384686802e+00
-1.527099005605956128e+00 5.468047234234462373e+00
-1.483325230895413016e+00 6.129240943297912914e+00
-1.686388247117541761e+00 5.558777627065188298e+00
-1.635296601873190037e+00 5.552817589859090575e+00
-1.011384966490632031e+00 6.804478098412849008e+00
-2.056922188512999128e+00 4.548718365886341708e+00
-1.811882660600573569e+00 5.343336193159398562e+00
-1.736695220917844340e+00 5.465412198933783827e+00
-1.698793489404537116e+00 5.676256231051787893e+00
-1.981687898365066758e+00 4.969629684280278958e+00
-1.727028076791034872e+00 5.375091299187019445e+00
-1.882778634630510428e+00 4.749640306740051443e+00
-2.059629266758940425e+00 4.585944971294115824e+00
-1.955311854599141252e+00 4.914648073285694529e+00
-1.361228197934501782e+00 6.113387381794734843e+00
-1.505786598543615185e+00 5.658006958685485088e+00
-1.608367966256028181e+00 5.442990855607776624e+00
-1.860179870568220650e+00 4.770651523777151404e+00
-1.840953680738381282e+00 4.985375932787150077e+00
-1.789040829921266340e+00 4.975549281049465478e+00
-8.696437246027228785e-01 7.081501534502304906e+00
-1.689977831351012760e+00 4.950005898560189799e+00
-1.888071476708742980e+00 5.086594687117749203e+00
-1.973615001216505016e+00 4.779553000369183735e+00
-1.943933550571038227e+00 4.985043853332073560e+00
-1.808907227513548044e+00 4.875292227059766503e+00
-1.674955932789171653e+00 5.666038330033846826e+00
-1.705020480935017346e+00 5.054326804057520661e+00
-1.728943737340536080e+00 5.379669737113808914e+00
-1.701039583764395235e+00 5.465779221652485198e+00
-1.540434956849195292e+00 5.973480703114949719e+00
-1.722277680938628874e+00 5.213112777430020550e+00
-1.343093063228496753e+00 6.119713293955401312e+00
-1.659114686419971729e+00 5.511629007197252683e+00
-1.873550988329620193e+00 4.789707003690019782e+00
-1.778043561849624643e+00 5.544430069452060295e+00
-1.893894668549324312e+00 5.171878769825511313e+00
-1.924607223376546328e+00 5.027335865257214209e+00
-1.859425133874317737e+00 4.938546331433497194e+00
-1.708052708285290544e+00 5.375476355925123961e+00
-2.058365823564388464e+00 4.444825570172201701e+00
-1.623617376815119862e+00 5.929604538258095303e+00
-1.759971647637871284e+00 5.553204085471562301e+00
-1.405546845362822150e+00 5.925120928936904008e+00
-1.928709867658360055e+00 4.861380049707338280e+00
-1.848810228934403721e+00 5.031426349733035153e+00
-1.382728404628876584e+00 6.063699873298954657e+00
-1.726759198950309937e+00 5.355640715127397478e+00
-1.715104171180916293e+00 5.307039559254187466e+00
-1.887092841031704937e+00 5.009595124598597238e+00
-1.720682921530357623e+00 4.698229097139370758e+00
-1.885382192614971419e+00 5.112488198858977206e+00
-1.770282189178252308e+00 5.057892807066026286e+00
