-1.818673706903568110e+00 4.953759365557840688e+00
-1.910902552411719135e+00 4.913639225076117611e+00
-1.533045110800171029e+00 5.843831525713087949e+00
-1.859134684367236279e+00 4.769985415709065535e+00
-1.936233048560453529e+00 4.630109781798713797e+00
-1.875021649596534834e+00 4.916306614123906904e+00
-1.888346778216763555e+00 4.910808739540606815e+00
-1.589555564028718226e+00 5.668446130627823543e+00
-1.629365359983620198e+00 5.191343787211892824e+00
-1.952061450097491768e+00 4.685229862402992218e+00
-1.963185145125400100e+00 4.845911311539584432e+00
-1.653480009553147667e+00 5.602293637772774559e+00
-1.893444775247724365e+00 4.986164634481204061e+00
-1.573828503326747175e+00 5.517368142167422107e+00
-1.670530514246516107e+00 5.304291778603576368e+00
-1.863287440045646060e+00 5.049210552828339083e+00
-1.812939654165374392e+00 5.367122463407220323e+00
-1.831758317846729600e+00 5.245539134526203462e+00
-1.755665647472596014e+00 4.981903576231865749e+00
-1.468044105197527927e+00 6.008429502181309445e+00
-2.036789697022928003e+00 4.868239184671637076e+00
-1.877683066656245625e+00 4.613163316267973713e+00
-1.593085168496069626e+00 4.785371725279549793e+00
-1.884762553435510135e+00 4.899467842559623421e+00
-1.702326488946441341e+00 5.152481895255702327e+00
-1.507716454013010132e+00 5.698194600499068230e+00
-1.770634481332851395e+00 5.316818803866460996e+00
-1.534782206123234127e+00 5.274532297288871519e+00
-1.908918874563223733e+00 5.410956997908672683e+00
-1.928017234949011893e+00 4.692894355541374907e+00
-1.317058920784501819e+00 6.172525510326734022e+00
-1.810240808864633566e+00 5.471320017687442139e+00
-1.881727056292014533e+00 4.623769821210419018e+00
-1.946747048771536814e+00 4.734848924861112529e+00
-1.187345160588486381e+00 6.548001476803724685e+00
-1.656860955842937910e+00 5.324589606402756914e+00
-1.487294765501884664e+00 5.761729207157233468e+00
-1.754688926349458500e+00 4.964185000361038824e+00
-1.939558617053598777e+00 5.007214531448726191e+00
-1.554177137934946495e+00 4.928750801215971755e+00
-1.862065883223768648e+00 4.887789798701811073e+00
-1.735401444235797674e+00 5.140973334013087204e+00
-1.867298779041814072e+00 5.057684756470558263e+00
-1.720427779710502314e+00 5.014535101877702239e+00
-1.661870185850406578e+00 5.339534579504024769e+00
-1.780976589704559521e+00 4.775836579823834249e+00
-1.829957205659911601e+00 4.940199367100365890e+00
-1.731232821456416326e+00 5.268750096347188716e+00
-1.723961217699848891e+00 5.099968930593718142e+00
-1.743355955371415966e+00 5.036343507284172460e+00
-1.679925619008163062e+00 5.541707208109049709e+00
-1.564092596096249288e+00 4.882683376480144055e+00
-1.804084835935267916e+00 4.826172598118470880e+00
-1.837000317608249222e+00 4.930932855244623880e+00
-1.839959322737811265e+00 4.782932852465247464e+00
-1.776921390684506052e+00 4.869003756377622061e+00
-1.854001706883780853e+00 5.368714311626375135e+00
-1.887456502746541087e+00 4.853085352974327193e+00
-1.601311163878743615e+00 4.731543435027205646e+00
-1.607010064337895949e+00 5.738832897525932175e+00
-1.704533381062566244e+00 5.336298384921870586e+00
-1.697838709855812089e+00 5.158208511038496091e+00
-1.659211768957474575e+00 4.754317977873554035e+00
-1.483205977307038292e+00 5.688529587471524707e+00
-1.664936297308980295e+00 4.996994324666653498e+00
-1.386131404310014359e+00 5.873761459980924471e+00
-1.864166109572330088e+00 4.870127155287183207e+00
-1.867898554180476234e+00 5.319163299320189608e+00
-1.847052584841415435e+00 5.006608896083784899e+00
-1.735704242494007676e+00 4.996803345526194207e+00
-1.849020488805142026e+00 4.932882225694701361e+00
-1.815363851981644849e+00 5.043600176318841832e+00
-1.838001000619094549e+00 4.670951296085301685e+00
-1.821505417437534691e+00 4.674235598973461414e+00
-1.862731073208292010e+00 5.153699448002265093e+00
-1.890087648923911345e+00 5.061327640084734902e+00
-1.627082016064768544e+00 5.099158941836863690e+00
-1.773441541633334673e+00 5.103097811781005078e+00
-1.758962708509843376e+00 4.689484270402612509e+00
-1.637433698077766397e+00 5.117648188085958338e+00
-1.859145524410038774e+00 5.029200825488235438e+00
-1.725033317357820284e+00 5.326883363682604511e+00
-1.676601309040060883e+00 5.701580646798351637e+00
-1.682229491658850051e+00 5.443731567530776694e+00
-1.810121061569500478e+00 4.870439462005983877e+00
-1.703722416277169804e+00 4.922633844601280728e+00
-1.748014601697905013e+00 5.041511117081417304e+00
-2.128167274904928075e+00 4.671234550005447517e+00
-1.497468484043555925e+00 5.352019323264251227e+00
-1.761448673597364456e+00 5.022482571059017964e+00
-1.714986217371513133e+00 4.827438309781301840e+00
-1.563632894085025260e+00 5.921801219635264957e+00
-1.535714114708756295e+00 5.890780699781114294e+00
-1.205888174036497507e+00 6.669303726683557976e+00
-1.884466689057154642e+00 4.899659035920351791e+00
-1.654294105466079801e+00 5.735072046655149691e+00
-1.961451009849530358e+00 4.774799398184958577e+00
-1.666823941699749234e+00 4.799403526100767259e+00
-1.839027656162382174e+00 5.008647916875929695e+00
-1.957242126031503382e+00 4.871735652699361374e+00
-1.958973378102667695e+00 4.796128847647766591e+00
-1.918075944402005240e+00 4.831659352337004165e+00
-1.533045110800171029e+00 5.843831525713087949e+00
-1.834618502343392077e+00 4.840892415256641712e+00
-1.936233048560453529e+00 4.630109781798713797e+00
-1.753059349343123241e+00 5.236154890341617296e+00
-1.941927674825993488e+00 4.855688300785516276e+00
-1.580177973913897027e+00 5.679423109030977912e+00
-1.582394591680682527e+00 5.219225413949810211e+00
-1.941808365341622267e+00 4.701708864666382048e+00
-1.588018917660720897e+00 5.668976323441529352e+00
-1.599525286450779848e+00 5.740496086430058931e+00
-1.868960346738986811e+00 4.972163104229055719e+00
-1.573415719600095075e+00 5.505004031342260795e+00
-1.601788483082533521e+00 5.357946173142339674e+00
-1.822311086876733821e+00 5.207647771368590917e+00
-1.803602539821877571e+00 5.372594937400348769e+00
-1.981921941031004497e+00 4.928980797801483682e+00
-1.817648071450433278e+00 4.888273490110616848e+00
-1.614696840878207862e+00 5.487188041847653075e+00
-2.036789697022928003e+00 4.868239184671637076e+00
-1.877683066656245625e+00 4.613163316267973713e+00
-1.593085168496069626e+00 4.785371725279549793e+00
-1.787314017852255965e+00 5.085850570048018326e+00
-1.715421502608552862e+00 5.147925433564829234e+00
-1.457637887117865239e+00 5.716398131038309849e+00
-1.770634481332851395e+00 5.316818803866460996e+00
-1.534782206123234127e+00 5.274532297288871519e+00
-1.908918874563223733e+00 5.410956997908672683e+00
-1.928017234949011893e+00 4.692894355541374907e+00
-1.317058920784501819e+00 6.172525510326734022e+00
-1.802523676774309580e+00 5.419155391157979729e+00
-1.881727056292014533e+00 4.623769821210419018e+00
-1.942881406809160882e+00 4.741456306016449851e+00
-1.187345160588486381e+00 6.548001476803724685e+00
-1.815140054083125509e+00 4.992873853115516347e+00
-1.487294765501884664e+00 5.761729207157233468e+00
-1.690288687000662371e+00 4.746016170396368139e+00
-1.897941937795710299e+00 5.099943061607961958e+00
-1.554177137934946495e+00 4.928750801215971755e+00
-1.843198966059291122e+00 4.898426523194954640e+00
-1.797498398367766814e+00 5.040383509672099471e+00
-1.928529893220887637e+00 4.906496211869164625e+00
-1.721809989214724279e+00 5.047955088414718183e+00
-1.743253198333378107e+00 5.020953708097953161e+00
-1.780976589704559521e+00 4.775836579823834249e+00
-1.833035364034799608e+00 4.938567355890440602e+00
-1.666217356427572405e+00 5.373810730121522994e+00
-1.723961217699848891e+00 5.099968930593718142e+00
-1.794872711466734438e+00 4.846796756498967795e+00
-1.695989311690853540e+00 5.502898781997799027e+00
-1.577438781886356889e+00 5.148922999648335441e+00
-1.804084835935267916e+00 4.826172598118470880e+00
-1.828303091220319532e+00 4.948913070318286422e+00
-1.856693381116177211e+00 4.756369528315872230e+00
-1.798552419106615341e+00 4.679745817518822015e+00
-1.854001706883780853e+00 5.368714311626375135e+00
-1.880589979443332060e+00 4.896263544185305960e+00
-1.590675981094347602e+00 4.792625183422003943e+00
-1.659980674660791689e+00 5.373756521517194962e+00
-1.704533381062566244e+00 5.336298384921870586e+00
-1.707837530593039110e+00 5.135916351030146210e+00
-1.659211768957474575e+00 4.754317977873554035e+00
-1.483205977307038292e+00 5.688529587471524707e+00
-1.638467870149943106e+00 5.013849103544600894e+00
-1.386131404310014359e+00 5.873761459980924471e+00
-1.846217442389282981e+00 5.029989844549130673e+00
-1.871772567644550911e+00 5.360829504910244125e+00
-1.860227890789023952e+00 5.024304784059892448e+00
