-2.037714348033046630e+00 4.451561855706128057e+00
-1.931006461039304734e+00 4.636464416406326450e+00
-1.900091549305194860e+00 4.776139860769776924e+00
-1.956195288928221698e+00 4.741431216849810504e+00
-1.646459577971073340e+00 5.312318836414489098e+00
-1.828803412814906437e+00 4.889751681126490723e+00
-1.930034389442837339e+00 4.713121742063774988e+00
-1.793101853210902430e+00 4.965064858658300828e+00
-1.944438510893762739e+00 4.694639505037095262e+00
-1.976357409724856629e+00 4.370525659200130697e+00
-1.755139690375309147e+00 5.029862421213940671e+00
-2.076882432027510550e+00 4.510577328944978426e+00
-1.840634605070229135e+00 4.889256833354988174e+00
-2.028603402043182236e+00 4.614296071249301079e+00
-2.010943223023740956e+00 4.565989441054805198e+00
-1.943162523696073007e+00 4.685099460115121239e+00
-1.544917682320427810e+00 5.455702828388537817e+00
-1.905593360828244265e+00 4.852751797022668789e+00
-2.035844309891596371e+00 4.520794061816840070e+00
-1.839464090466551571e+00 4.736526464397300629e+00
-2.077138991568147297e+00 4.543620829285863749e+00
-1.970493088762774514e+00 4.661305471763603769e+00
-2.151128045777227271e+00 4.299584557206659774e+00
-1.700395832638551541e+00 5.232279240636121820e+00
-1.810232354049981174e+00 5.024164679072360862e+00
-1.618577620038159637e+00 5.355876215724271638e+00
-1.916873762508472856e+00 4.784300351903302051e+00
-2.150118526854631895e+00 4.311531126242531542e+00
-1.971157493359506407e+00 4.605176737069163195e+00
-2.016228060446095149e+00 4.541016690896610086e+00
-1.793186212387317680e+00 4.966395107906335760e+00
-2.013422796598062448e+00 4.507824632184305180e+00
-1.947929199412404389e+00 4.844591712665855532e+00
-1.932843557720719474e+00 4.664760700983230812e+00
-1.876398620855936450e+00 4.878495381445027590e+00
-2.049154309333844903e+00 4.425260842574386899e+00
-2.073582621882914534e+00 4.318189557889809294e+00
-1.749075967751452021e+00 5.055781133379823267e+00
-1.970230111254533956e+00 4.539368801882915250e+00
-1.992523323060033213e+00 4.484791918724400084e+00
-1.711113103262243973e+00 5.131799365315616868e+00
-2.055046153053805558e+00 4.530770987125655402e+00
-2.019371023247353403e+00 4.533480371027268419e+00
-2.062803043219441523e+00 4.374950891623898386e+00
