-1.818847512879036676e+00 4.793138217564707482e+00
-1.808718163943943580e+00 4.925381446483463321e+00
-1.877419571864580528e+00 4.557769055993207807e+00
-2.038356454681912400e+00 4.435507551786324498e+00
-1.667431671398777793e+00 5.043364822181785279e+00
-1.907847738986989894e+00 4.648825069334731275e+00
-1.813985679666611617e+00 4.979119837414384797e+00
-1.751029217845384345e+00 5.122679979510188275e+00
-1.946932337538678004e+00 4.788837336969003822e+00
-1.737727901762097904e+00 4.924346908717549987e+00
-1.989555139971411979e+00 4.419251243781240568e+00
-1.875346306809217101e+00 4.891017898705499078e+00
-1.969339101769210565e+00 4.621708938620702867e+00
-1.975507335248557261e+00 4.404383302885008789e+00
-1.839156483098566497e+00 4.883879558624840023e+00
-1.821305946680125798e+00 4.938549774229286982e+00
-2.009012272740650751e+00 4.384619403529063320e+00
-1.810894715231347485e+00 4.798619997974380880e+00
-1.398648345800008519e+00 5.796142896656497179e+00
-1.825833471154898247e+00 4.905965152862064471e+00
-1.754307729700487872e+00 5.022351607044467592e+00
-2.032393512897477716e+00 4.443591742930804500e+00
-1.706573675416260594e+00 5.088569357355468448e+00
-1.762974202280739977e+00 4.927390777502742125e+00
-2.062578376584847994e+00 4.388668937180127294e+00
-1.648734938157519592e+00 5.183674802813427185e+00
-1.796188139714075760e+00 5.059438527540437214e+00
-1.950549233782972625e+00 4.598958452412141185e+00
-1.982278354232051898e+00 4.489134822602990127e+00
-1.890464201945848854e+00 4.701653739583299796e+00
-1.908348339922788073e+00 4.811606490125878821e+00
-1.749331195981709719e+00 5.093626038730878491e+00
-1.853758547500262255e+00 4.845898093675378604e+00
-1.861756490721377499e+00 4.807018184733615307e+00
-1.792270366752683808e+00 5.010845737149352885e+00
-1.901484948905977079e+00 4.710202286147066708e+00
-1.492691427676191118e+00 5.506708485583545531e+00
-1.730849691916676036e+00 4.995801550351083975e+00
-1.710725278914191794e+00 5.036466497958685729e+00
-1.525914720989011375e+00 5.531896181384573730e+00
-1.969339496703566228e+00 4.690609965297028339e+00
