-2.254392011228422366e+00 4.392596716409999935e+00
-2.106499371593833381e+00 4.315011577660327724e+00
-1.927199907864734163e+00 4.895636115532444599e+00
-2.051269392625701293e+00 4.578104928492306769e+00
-1.989539276580126304e+00 4.347807104402581224e+00
-2.132287754450759909e+00 4.316113143248814232e+00
-1.812660127055418124e+00 5.062526950997226827e+00
-1.902533985095771651e+00 4.812626488182847773e+00
-2.136386223116167216e+00 4.301261414210078016e+00
-2.249587000908394696e+00 4.184989360321212715e+00
-2.049885327090528619e+00 4.705150314079848073e+00
-2.077293224057088938e+00 4.273354680108943704e+00
-2.243030709234116404e+00 3.909273594815839914e+00
-1.978062970355279004e+00 4.506841590684080856e+00
-2.056054736992284582e+00 4.333051929860671336e+00
-2.168366818403105079e+00 4.239448561038886787e+00
-2.117867727136818701e+00 4.415895148417733118e+00
-1.929789325559950974e+00 4.633093302056376039e+00
-2.061547004405567485e+00 4.426266210697169967e+00
-2.319961384675090610e+00 3.982815231213264084e+00
-2.027886969592309185e+00 4.519743832767104230e+00
-2.234507594000247011e+00 4.166044485329057245e+00
-2.272734819533094086e+00 3.914306681673653809e+00
-2.055202556074492648e+00 4.418179270709375217e+00
-2.048740762493010070e+00 4.376264496708136775e+00
-2.154618064415207979e+00 4.419230326348806415e+00
-2.066515453089111887e+00 4.339485307354750354e+00
-2.059995047508181631e+00 4.442661951799974140e+00
-2.044343146106839981e+00 4.583922749327258295e+00
-2.220916689228665586e+00 4.088902947236286778e+00
-2.122340453615067180e+00 4.306244812737495486e+00
-2.197970716139453717e+00 3.967791420018592419e+00
-2.178177139859939437e+00 4.174969585051289123e+00
-2.165559403155024931e+00 4.291200885587416636e+00
-1.754139617457906697e+00 5.066049176192946923e+00
-2.217816929103752610e+00 4.203174081503610715e+00
-1.994396963110922405e+00 4.802107592589887730e+00
-2.003660568205236636e+00 4.533332705396238893e+00
-2.145824093026265533e+00 4.325800192488579832e+00
-2.097529925855464050e+00 4.349444252689331769e+00
-2.111165932317561555e+00 4.343956225095730872e+00
-1.985695305782297249e+00 4.624231407681270944e+00
-2.125976158196992927e+00 4.189883156308040313e+00
-1.922787908024718329e+00 4.704948082420264299e+00
-2.010896323999807223e+00 4.643952554766348051e+00
-1.986440963901190404e+00 4.505907188319540069e+00
-1.864802244980422463e+00 4.818355897104940944e+00
-2.095810721175664249e+00 4.261857136312778849e+00
-2.116662565269141982e+00 4.209880934839721256e+00
-2.269337178554739598e+00 4.096623731234990018e+00
-2.188839382084386109e+00 3.913905241084419728e+00
-1.974078335453156585e+00 4.617989097450550418e+00
-1.945191787458042443e+00 4.870432252948925900e+00
-1.891619142413189847e+00 4.960012025833541394e+00
-1.931468726786874646e+00 4.637221032265503418e+00
-2.139790293505683838e+00 4.273409763721862653e+00
-2.198784493720135291e+00 4.135543673349111771e+00
-2.155031912836251617e+00 4.016164281013265835e+00
-2.111126581520423429e+00 4.266130051678391766e+00
-2.128183907501759453e+00 4.107016302185849455e+00
-2.041553446316686671e+00 4.480028502221437670e+00
-2.100160092055145977e+00 4.413050468383074687e+00
-2.057927306968333703e+00 4.543348355395621319e+00
-2.061664980616269904e+00 4.308474658330093909e+00
-2.231637637110795769e+00 3.941189720947874342e+00
-1.911227357307533348e+00 4.498906163032617478e+00
-2.131756838749314653e+00 4.279647809285425097e+00
-1.987884101837259943e+00 4.593685814801223621e+00
-2.230188305030158080e+00 3.901904506133480499e+00
-2.156925334359825808e+00 4.002413476986740548e+00
-1.907044790470530105e+00 4.749846579027142468e+00
-2.106286508086115727e+00 4.276528883992618546e+00
-2.231650707152990520e+00 4.288531380610596244e+00
-2.154445280798400919e+00 4.413504564930128105e+00
-2.082799902536384806e+00 4.409039320725656630e+00
-2.187707684754456761e+00 4.338376909734381393e+00
-2.148174163468120401e+00 4.323015274572474809e+00
-1.896381045762449036e+00 4.701904930939416971e+00
-2.104363483179628069e+00 4.422377072949894128e+00
-2.052699703624905947e+00 4.518982690316128092e+00
-2.118461806532904390e+00 4.207098722323515894e+00
-1.986211971830449174e+00 4.490635630619588703e+00
-1.960722445238590073e+00 4.755231185236435287e+00
-2.166575896598573969e+00 4.062661169049268217e+00
-2.048711237025597320e+00 4.771471223853459342e+00
-2.052202688135567943e+00 4.610851351874498683e+00
-2.255952340065777939e+00 4.209823215985429634e+00
-1.929444311933536271e+00 4.647679852456448657e+00
-2.008457663123726089e+00 4.562803351415760211e+00
-1.529678386116260835e+00 5.462286668868043371e+00
-2.152792388111890887e+00 4.062359109017026348e+00
-1.835762164652973150e+00 5.060557513765753690e+00
-1.698655449394399275e+00 5.202984920469660324e+00
-2.021741937163691993e+00 4.514841309368060607e+00
-2.044086529186840639e+00 4.434705273455191943e+00
-2.203583286425376819e+00 4.165588167354052906e+00
-1.621481942369115137e+00 5.402927747856588248e+00
