-1.954087070468100817e+00 4.484223670004495510e+00
-1.879436620522001222e+00 4.767941254523272221e+00
-1.722024851301538595e+00 4.876246649577917758e+00
-1.753931774285827361e+00 4.896968396624705733e+00
-1.871642372404849208e+00 4.815457041373728764e+00
-2.107638584125090198e+00 4.086119103437912514e+00
-1.815148809229261140e+00 4.822783497740425140e+00
-2.001690629761647244e+00 4.343852411266092339e+00
-1.589095143526718212e+00 5.167778764953365744e+00
-1.661425826646760751e+00 5.066771406652448739e+00
-1.936969684857893892e+00 4.476570010303695391e+00
-1.872495462747540751e+00 4.669789950972178971e+00
-1.932423738851751560e+00 4.406052685630516663e+00
-1.848069489237601060e+00 4.591783645237099698e+00
-1.877058984954952381e+00 4.532245250244371526e+00
-1.920454030443175863e+00 4.520187835026282741e+00
-1.935934727590784110e+00 4.630396622131808471e+00
-1.896606573688477404e+00 4.566480602542297262e+00
-1.947555470328468097e+00 4.268399135775336362e+00
-2.000812459374085694e+00 4.334416536537254672e+00
-1.793431310211459628e+00 4.745723966803129912e+00
-1.885482674767301692e+00 4.732626334517779476e+00
-1.841702298743186583e+00 4.680481396755032719e+00
-1.926398114144774132e+00 4.502856746251269193e+00
-1.652756422822381444e+00 5.111958193663609151e+00
-1.674593156338787470e+00 4.986780668071606470e+00
-1.842042681504943546e+00 4.724137009224992134e+00
-1.966715771953227110e+00 4.545989227847700320e+00
-2.066109952222655810e+00 4.321574147459907422e+00
-1.756556726194822282e+00 4.993366063790547926e+00
-1.138583861385989771e+00 6.161318359438082481e+00
-1.709793871166300328e+00 4.849309168041310514e+00
-1.836363399487260795e+00 4.751324313527497623e+00
-1.891035180015906647e+00 4.189578675219261861e+00
-1.822027217535147514e+00 4.943413793551791890e+00
-1.955172288653725499e+00 4.669983137031920251e+00
-1.704951376359090442e+00 4.834104315795195284e+00
-1.721848035938392307e+00 5.046776698786892723e+00
-2.112251447817116823e+00 4.347140775623413944e+00
-1.952762649787572968e+00 4.431009393694113285e+00
-2.009663646026284223e+00 4.288956635252442418e+00
-2.083511663988082852e+00 4.323778243428181511e+00
-2.038293660401171881e+00 4.327261724511638263e+00
-1.986576681079093465e+00 4.227146414866000512e+00
-1.693750416842530360e+00 5.040210446300449121e+00
-1.881559632150903161e+00 4.649714076646779937e+00
-1.999129592472453920e+00 4.371277586287385830e+00
-1.854109420795421403e+00 4.696807932988370737e+00
-1.738869200586748098e+00 4.918857124600387820e+00
-1.632323888923779887e+00 5.232889472274225184e+00
-1.984973241573009251e+00 4.442235193414127536e+00
-1.943969141755802710e+00 4.451038010419926749e+00
-1.756913437482414242e+00 4.912018817408447369e+00
-1.881997425863149109e+00 4.634798592579294052e+00
-2.063793890191536473e+00 4.312218047262844856e+00
-2.090970972498719771e+00 4.328033957988457914e+00
-2.015681926637731713e+00 4.300801478789479049e+00
-1.840730429055553730e+00 4.785188506823281784e+00
-1.902046255371637962e+00 4.444484003353888824e+00
-1.752236498830548550e+00 4.773236416851991848e+00
-1.823797417709628554e+00 4.728339753137733581e+00
-1.836616001905569506e+00 4.647461329503940419e+00
-1.808858201998684745e+00 4.753914714969459610e+00
-1.827544472775673778e+00 5.014059998188474587e+00
-1.918615906016662764e+00 4.625198373958884446e+00
-1.967062308240332236e+00 4.536309874070385995e+00
-1.912077694707871478e+00 4.532260504768078846e+00
-1.757854741970131363e+00 4.745551655928876400e+00
-1.969731578430194752e+00 4.562773911351837519e+00
-1.927061290093990742e+00 4.518378823473920392e+00
-2.158468997275218459e+00 4.097200893433231350e+00
-1.827959077545171729e+00 4.974539776839834282e+00
-1.991922841652177922e+00 4.473763604538293137e+00
-1.781910109969621070e+00 4.870389380504304810e+00
-1.847655277462538326e+00 4.670514849220589682e+00
-1.796484460903593483e+00 4.839371638306935175e+00
-1.719506485915314853e+00 4.843501865026301978e+00
-1.821598360619537171e+00 4.849808250174022284e+00
-1.763911055493214697e+00 5.035244466848875611e+00
-1.858302015140957497e+00 4.550357184135112476e+00
